timestamp,open,high,low,close,volume 
2020-12-08 11:23:00,3.8000,3.8100,3.8000,3.8100,2895
2020-12-08 11:22:00,3.8000,3.8093,3.8000,3.8000,11082
2020-12-08 11:21:00,3.8117,3.8150,3.8050,3.8050,8001
2020-12-08 11:20:00,3.8100,3.8168,3.8000,3.8168,7999
2020-12-08 11:19:00,3.8200,3.8200,3.8100,3.8100,3257
2020-12-08 11:18:00,3.8150,3.8199,3.8100,3.8150,1747
2020-12-08 11:17:00,3.8000,3.8100,3.8000,3.8100,6755
2020-12-08 11:16:00,3.8000,3.8095,3.8000,3.8050,1719
2020-12-08 11:15:00,3.8010,3.8100,3.8000,3.8050,3202
2020-12-08 11:14:00,3.7900,3.8089,3.7900,3.8088,3543
2020-12-08 11:13:00,3.7900,3.8000,3.7900,3.7950,6310
2020-12-08 11:12:00,3.7901,3.7963,3.7850,3.7963,3544
2020-12-08 11:11:00,3.7900,3.7989,3.7900,3.7900,3146
2020-12-08 11:10:00,3.7800,3.7900,3.7800,3.7900,4197
2020-12-08 11:09:00,3.7800,3.7900,3.7800,3.7850,4629
2020-12-08 11:08:00,3.7789,3.7799,3.7682,3.7766,16154
2020-12-08 11:07:00,3.7700,3.7800,3.7700,3.7800,12758
2020-12-08 11:06:00,3.7800,3.7800,3.7700,3.7719,5173
2020-12-08 11:05:00,3.7800,3.7857,3.7800,3.7800,3819
2020-12-08 11:04:00,3.7900,3.7900,3.7800,3.7800,14403
2020-12-08 11:03:00,3.7900,3.7989,3.7900,3.7900,1982
2020-12-08 11:02:00,3.7900,3.7900,3.7900,3.7900,6576
2020-12-08 11:01:00,3.7900,3.7980,3.7900,3.7900,3062
2020-12-08 11:00:00,3.7900,3.7950,3.7900,3.7950,30987
2020-12-08 10:59:00,3.8000,3.8000,3.7900,3.7900,6037
2020-12-08 10:58:00,3.8000,3.8100,3.8000,3.8000,2675
2020-12-08 10:57:00,3.7970,3.8050,3.7900,3.8000,9228
2020-12-08 10:56:00,3.8000,3.8000,3.7900,3.7900,1801
2020-12-08 10:55:00,3.8050,3.8087,3.8000,3.8050,2738
2020-12-08 10:54:00,3.8050,3.8100,3.8000,3.8050,2505
2020-12-08 10:53:00,3.7999,3.8027,3.7999,3.8027,2898
2020-12-08 10:52:00,3.7950,3.8000,3.7900,3.7950,1350
2020-12-08 10:51:00,3.7900,3.8050,3.7900,3.7963,27971
2020-12-08 10:50:00,3.7899,3.7900,3.7882,3.7900,679
2020-12-08 10:49:00,3.7843,3.7900,3.7800,3.7800,3957
2020-12-08 10:48:00,3.7940,3.7940,3.7827,3.7827,3481
2020-12-08 10:47:00,3.7900,3.7900,3.7900,3.7900,1112
2020-12-08 10:46:00,3.7989,3.7989,3.7888,3.7888,2905
2020-12-08 10:45:00,3.7905,3.7950,3.7900,3.7900,2233
2020-12-08 10:44:00,3.7950,3.8000,3.7950,3.7959,5052
2020-12-08 10:43:00,3.8000,3.8000,3.7900,3.7999,8146
2020-12-08 10:42:00,3.8100,3.8100,3.8000,3.8050,3493
2020-12-08 10:41:00,3.8200,3.8200,3.8100,3.8100,4732
2020-12-08 10:40:00,3.8187,3.8200,3.8187,3.8200,1827
2020-12-08 10:39:00,3.8200,3.8200,3.8100,3.8190,2294
2020-12-08 10:38:00,3.8200,3.8200,3.8101,3.8200,7613
2020-12-08 10:37:00,3.8196,3.8200,3.8120,3.8200,4159
2020-12-08 10:36:00,3.8100,3.8150,3.8098,3.8150,982
2020-12-08 10:35:00,3.8150,3.8150,3.8000,3.8085,15432
2020-12-08 10:34:00,3.8100,3.8150,3.8050,3.8150,1784
2020-12-08 10:33:00,3.8030,3.8059,3.8000,3.8051,2349
2020-12-08 10:32:00,3.7950,3.8000,3.7950,3.8000,809
2020-12-08 10:31:00,3.7950,3.7950,3.7900,3.7911,911
2020-12-08 10:30:00,3.7938,3.8000,3.7938,3.8000,3456
2020-12-08 10:29:00,3.7950,3.7950,3.7950,3.7950,183
2020-12-08 10:28:00,3.7950,3.7950,3.7950,3.7950,189
2020-12-08 10:27:00,3.7915,3.8011,3.7900,3.8000,7132
2020-12-08 10:26:00,3.7966,3.8000,3.7966,3.7989,1114
2020-12-08 10:25:00,3.7900,3.8000,3.7850,3.7900,4825
2020-12-08 10:24:00,3.8200,3.8200,3.7800,3.7900,32496
2020-12-08 10:23:00,3.8100,3.8200,3.8100,3.8200,1192
2020-12-08 10:22:00,3.8200,3.8200,3.8011,3.8099,7954
2020-12-08 10:21:00,3.8000,3.8200,3.8000,3.8103,18577
2020-12-08 10:20:00,3.8000,3.8000,3.7900,3.8000,9467
2020-12-08 10:19:00,3.7950,3.7989,3.7950,3.7989,3236
2020-12-08 10:18:00,3.7960,3.8000,3.7900,3.8000,8870
2020-12-08 10:17:00,3.8150,3.8200,3.7979,3.7979,44850
2020-12-08 10:16:00,3.8200,3.8200,3.8100,3.8144,3877
2020-12-08 10:15:00,3.8400,3.8400,3.8200,3.8240,2041
2020-12-08 10:14:00,3.8350,3.8400,3.8300,3.8300,8179
2020-12-08 10:13:00,3.8400,3.8400,3.8400,3.8400,679
2020-12-08 10:11:00,3.8300,3.8400,3.8300,3.8358,3522
2020-12-08 10:10:00,3.8500,3.8550,3.8284,3.8284,29391
2020-12-08 10:09:00,3.8750,3.8750,3.8600,3.8602,5761
2020-12-08 10:08:00,3.8599,3.8800,3.8599,3.8700,3669
2020-12-08 10:07:00,3.8350,3.8600,3.8327,3.8599,10015
2020-12-08 10:06:00,3.8399,3.8400,3.8300,3.8400,7279
2020-12-08 10:05:00,3.8400,3.8400,3.8350,3.8350,6131
2020-12-08 10:04:00,3.8400,3.8500,3.8400,3.8500,6848
2020-12-08 10:03:00,3.8500,3.8500,3.8500,3.8500,4190
2020-12-08 10:02:00,3.8550,3.8550,3.8400,3.8400,8273
2020-12-08 10:01:00,3.8414,3.8600,3.8400,3.8600,11045
2020-12-08 10:00:00,3.8419,3.8500,3.8350,3.8400,11700
2020-12-08 09:59:00,3.8600,3.8600,3.8459,3.8464,11775
2020-12-08 09:58:00,3.8700,3.8700,3.8600,3.8600,8551
2020-12-08 09:57:00,3.8700,3.8800,3.8700,3.8800,4807
2020-12-08 09:56:00,3.8650,3.8800,3.8650,3.8800,5471
2020-12-08 09:55:00,3.8450,3.8700,3.8400,3.8650,25125
2020-12-08 09:54:00,3.8600,3.8600,3.8300,3.8500,57544
2020-12-08 09:53:00,3.8500,3.8600,3.8300,3.8575,68586
2020-12-08 09:52:00,3.8650,3.8676,3.8600,3.8600,26990
2020-12-08 09:51:00,3.8800,3.8850,3.8600,3.8700,20416
2020-12-08 09:50:00,3.9050,3.9050,3.8800,3.8838,7413
2020-12-08 09:49:00,3.8900,3.9024,3.8800,3.9024,11373
2020-12-08 09:48:00,3.9126,3.9126,3.8940,3.8940,5748
2020-12-08 09:47:00,3.9190,3.9200,3.9163,3.9200,1263
2020-12-08 09:46:00,3.9200,3.9200,3.9200,3.9200,154
2020-12-08 09:45:00,3.9300,3.9300,3.9100,3.9100,1674
2020-12-08 09:44:00,3.9100,3.9335,3.8950,3.9335,25329
2020-12-08 09:43:00,3.9300,3.9301,3.9100,3.9100,2620
2020-12-08 09:42:00,3.9100,3.9300,3.9050,3.9300,8555
2020-12-08 09:41:00,3.9150,3.9150,3.9050,3.9100,5985
2020-12-08 09:40:00,3.9250,3.9250,3.9100,3.9100,1575
2020-12-08 09:39:00,3.9350,3.9400,3.9250,3.9250,2310
2020-12-08 09:38:00,3.9320,3.9400,3.9300,3.9300,2531
2020-12-08 09:37:00,3.9350,3.9350,3.9300,3.9300,2727
2020-12-08 09:36:00,3.9350,3.9400,3.9350,3.9350,4445
2020-12-08 09:35:00,3.9200,3.9305,3.9100,3.9305,17871
2020-12-08 09:34:00,3.9447,3.9500,3.9200,3.9200,7796
2020-12-08 09:33:00,3.9400,3.9400,3.9322,3.9400,3675
2020-12-08 09:32:00,3.9429,3.9429,3.9338,3.9338,1075
2020-12-08 09:31:00,3.9500,3.9524,3.9000,3.9000,27085
2020-12-08 09:28:00,3.9400,3.9400,3.9300,3.9300,991
2020-12-08 09:26:00,3.9600,3.9600,3.9600,3.9600,579
2020-12-08 09:24:00,3.9600,3.9600,3.9600,3.9600,500
2020-12-08 09:20:00,3.9300,3.9300,3.9300,3.9300,500
2020-12-08 09:17:00,3.9500,3.9500,3.9500,3.9500,100
2020-12-08 09:11:00,3.9000,3.9000,3.9000,3.9000,200
2020-12-08 09:09:00,3.9500,3.9700,3.9500,3.9699,3480
2020-12-08 09:08:00,3.9000,3.9000,3.9000,3.9000,1318
2020-12-08 09:02:00,3.9001,3.9001,3.9000,3.9000,2236
2020-12-08 08:57:00,3.9100,3.9100,3.9000,3.9000,6000
2020-12-08 08:54:00,3.9600,3.9600,3.9600,3.9600,1240
2020-12-08 08:46:00,3.9300,3.9300,3.9300,3.9300,210
2020-12-08 08:45:00,3.9500,3.9500,3.9500,3.9500,100
2020-12-08 08:40:00,3.9500,3.9500,3.9500,3.9500,421
2020-12-08 08:38:00,3.9501,3.9501,3.9501,3.9501,200
2020-12-08 08:15:00,3.9500,3.9500,3.9500,3.9500,999
2020-12-08 08:09:00,3.9500,3.9500,3.9500,3.9500,150
2020-12-08 08:04:00,3.9600,3.9600,3.8600,3.8600,2000
2020-12-08 08:01:00,3.9601,4.0000,3.9601,4.0000,3382
2020-12-08 07:57:00,4.0000,4.0000,4.0000,4.0000,552
2020-12-08 07:07:00,3.9600,3.9600,3.9600,3.9600,100
2020-12-08 06:55:00,3.9600,3.9600,3.9600,3.9600,250
2020-12-08 04:41:00,3.9500,3.9500,3.9500,3.9500,2345
2020-12-08 04:08:00,3.9500,3.9500,3.9500,3.9500,1223
2020-12-08 04:07:00,3.9500,3.9500,3.9500,3.9500,2305
2020-12-07 19:00:00,4.0000,4.0000,4.0000,4.0000,185
2020-12-07 17:31:00,3.9400,3.9400,3.9400,3.9400,100
2020-12-07 17:28:00,3.9400,3.9400,3.9400,3.9400,105
2020-12-07 17:22:00,3.9400,3.9400,3.9400,3.9400,100
2020-12-07 17:00:00,3.9500,3.9500,3.9500,3.9500,100
2020-12-07 16:48:00,3.9500,3.9500,3.9500,3.9500,130
2020-12-07 16:21:00,3.9200,3.9200,3.9200,3.9200,100
2020-12-07 16:15:00,3.9300,3.9300,3.9300,3.9300,104
2020-12-07 16:12:00,3.9600,3.9600,3.9200,3.9200,7590
2020-12-07 16:01:00,3.9500,3.9500,3.9500,3.9500,3212
2020-12-07 16:00:00,3.9500,3.9600,3.9300,3.9500,22789
2020-12-07 15:59:00,3.9500,3.9500,3.9400,3.9450,6878
2020-12-07 15:58:00,3.9450,3.9500,3.9450,3.9450,7793
2020-12-07 15:57:00,3.9400,3.9500,3.9400,3.9450,17169
2020-12-07 15:56:00,3.9350,3.9400,3.9350,3.9400,3000
2020-12-07 15:55:00,3.9350,3.9400,3.9350,3.9350,2492
2020-12-07 15:54:00,3.9301,3.9450,3.9301,3.9350,6947
2020-12-07 15:53:00,3.9300,3.9400,3.9300,3.9350,12438
2020-12-07 15:52:00,3.9300,3.9350,3.9300,3.9300,3912
2020-12-07 15:51:00,3.9350,3.9350,3.9300,3.9301,3948
2020-12-07 15:50:00,3.9350,3.9400,3.9350,3.9400,856
2020-12-07 15:49:00,3.9450,3.9450,3.9201,3.9350,34121
2020-12-07 15:48:00,3.9550,3.9550,3.9450,3.9450,7780
2020-12-07 15:47:00,3.9550,3.9550,3.9501,3.9550,849
2020-12-07 15:46:00,3.9550,3.9600,3.9550,3.9550,532
2020-12-07 15:45:00,3.9450,3.9550,3.9450,3.9500,6388
2020-12-07 15:44:00,3.9450,3.9450,3.9450,3.9450,222
2020-12-07 15:43:00,3.9500,3.9500,3.9411,3.9411,204
2020-12-07 15:42:00,3.9499,3.9499,3.9400,3.9400,905
2020-12-07 15:41:00,3.9450,3.9450,3.9450,3.9450,165
2020-12-07 15:40:00,3.9500,3.9500,3.9500,3.9500,407
2020-12-07 15:39:00,3.9450,3.9500,3.9418,3.9450,5353
2020-12-07 15:38:00,3.9450,3.9489,3.9400,3.9400,1307
2020-12-07 15:37:00,3.9500,3.9500,3.9450,3.9500,1403
2020-12-07 15:36:00,3.9389,3.9400,3.9300,3.9400,4262
2020-12-07 15:35:00,3.9400,3.9400,3.9400,3.9400,669
2020-12-07 15:34:00,3.9445,3.9450,3.9400,3.9400,5651
2020-12-07 15:33:00,3.9450,3.9500,3.9450,3.9489,1619
2020-12-07 15:32:00,3.9450,3.9450,3.9450,3.9450,104
2020-12-07 15:31:00,3.9549,3.9549,3.9450,3.9450,1100
2020-12-07 15:30:00,3.9550,3.9550,3.9500,3.9550,2386
2020-12-07 15:26:00,3.9570,3.9600,3.9500,3.9500,1035
2020-12-07 15:25:00,3.9600,3.9600,3.9500,3.9500,1154
2020-12-07 15:24:00,3.9550,3.9550,3.9500,3.9550,830
2020-12-07 15:23:00,3.9550,3.9550,3.9550,3.9550,189
2020-12-07 15:21:00,3.9550,3.9550,3.9550,3.9550,416
2020-12-07 15:19:00,3.9450,3.9550,3.9450,3.9550,4493
2020-12-07 15:18:00,3.9401,3.9401,3.9401,3.9401,5007
2020-12-07 15:16:00,3.9450,3.9450,3.9400,3.9400,386
2020-12-07 15:15:00,3.9500,3.9500,3.9450,3.9500,3960
2020-12-07 15:14:00,3.9530,3.9530,3.9530,3.9530,604
2020-12-07 15:13:00,3.9500,3.9500,3.9500,3.9500,213
2020-12-07 15:12:00,3.9550,3.9600,3.9550,3.9550,723
2020-12-07 15:11:00,3.9600,3.9600,3.9550,3.9550,2144
2020-12-07 15:09:00,3.9450,3.9557,3.9401,3.9518,2539
2020-12-07 15:08:00,3.9450,3.9450,3.9401,3.9450,3809
2020-12-07 15:07:00,3.9500,3.9500,3.9450,3.9450,5280
2020-12-07 15:06:00,3.9550,3.9550,3.9550,3.9550,327
2020-12-07 15:05:00,3.9500,3.9700,3.9500,3.9550,8350
2020-12-07 15:04:00,3.9489,3.9500,3.9450,3.9450,3525
2020-12-07 15:03:00,3.9450,3.9500,3.9450,3.9450,836
2020-12-07 15:02:00,3.9450,3.9450,3.9450,3.9450,508
2020-12-07 15:01:00,3.9500,3.9500,3.9450,3.9494,29560
2020-12-07 15:00:00,3.9426,3.9426,3.9426,3.9426,427
2020-12-07 14:59:00,3.9450,3.9450,3.9450,3.9450,1425
2020-12-07 14:58:00,3.9300,3.9500,3.9300,3.9400,6771
2020-12-07 14:57:00,3.9250,3.9300,3.9250,3.9300,3358
2020-12-07 14:56:00,3.9300,3.9300,3.9300,3.9300,2495
2020-12-07 14:55:00,3.9350,3.9350,3.9350,3.9350,111
2020-12-07 14:52:00,3.9375,3.9400,3.9375,3.9400,545
2020-12-07 14:51:00,3.9300,3.9350,3.9300,3.9350,1324
2020-12-07 14:50:00,3.9200,3.9300,3.9199,3.9300,8793
2020-12-07 14:48:00,3.9200,3.9250,3.9101,3.9101,6154
2020-12-07 14:47:00,3.9300,3.9300,3.9300,3.9300,153
2020-12-07 14:46:00,3.9250,3.9300,3.9250,3.9300,249
2020-12-07 14:45:00,3.9200,3.9300,3.9150,3.9300,5494
2020-12-07 14:44:00,3.9150,3.9200,3.9150,3.9189,8687
2020-12-07 14:43:00,3.9200,3.9200,3.9150,3.9150,945
2020-12-07 14:42:00,3.9100,3.9200,3.9100,3.9100,6866
2020-12-07 14:41:00,3.9001,3.9078,3.9001,3.9050,3513
2020-12-07 14:40:00,3.9050,3.9050,3.9020,3.9050,1582
2020-12-07 14:39:00,3.9050,3.9100,3.9000,3.9100,17287
2020-12-07 14:37:00,3.9050,3.9050,3.9050,3.9050,115
2020-12-07 14:36:00,3.9100,3.9100,3.9100,3.9100,130
2020-12-07 14:34:00,3.9053,3.9100,3.9000,3.9100,873
2020-12-07 14:33:00,3.9001,3.9001,3.9001,3.9001,1120
2020-12-07 14:32:00,3.9100,3.9100,3.9050,3.9100,1714
2020-12-07 14:31:00,3.9100,3.9100,3.9100,3.9100,138
2020-12-07 14:30:00,3.9100,3.9100,3.9050,3.9100,2870
2020-12-07 14:29:00,3.9150,3.9150,3.9150,3.9150,265
2020-12-07 14:28:00,3.9150,3.9150,3.9150,3.9150,550
2020-12-07 14:27:00,3.9030,3.9100,3.9030,3.9100,5220
2020-12-07 14:25:00,3.9038,3.9038,3.9038,3.9038,1002
2020-12-07 14:24:00,3.9085,3.9100,3.9000,3.9000,2527
2020-12-07 14:23:00,3.9011,3.9059,3.9000,3.9000,747
2020-12-07 14:21:00,3.9050,3.9050,3.9050,3.9050,243
2020-12-07 14:20:00,3.9050,3.9050,3.9050,3.9050,505
2020-12-07 14:18:00,3.9001,3.9001,3.9001,3.9001,560
2020-12-07 14:17:00,3.9085,3.9100,3.9085,3.9100,1006
2020-12-07 14:16:00,3.9000,3.9050,3.8950,3.8950,1903
2020-12-07 14:14:00,3.9050,3.9100,3.9050,3.9100,412
2020-12-07 14:13:00,3.9070,3.9070,3.9050,3.9050,809
2020-12-07 14:12:00,3.9050,3.9050,3.9050,3.9050,320
2020-12-07 14:11:00,3.9100,3.9100,3.9000,3.9000,200
2020-12-07 14:10:00,3.9050,3.9050,3.8950,3.9000,6651
2020-12-07 14:09:00,3.9050,3.9050,3.9050,3.9050,184
2020-12-07 14:08:00,3.9050,3.9050,3.9050,3.9050,110
2020-12-07 14:07:00,3.9007,3.9050,3.9007,3.9050,414
2020-12-07 14:06:00,3.9100,3.9100,3.9000,3.9000,4780
2020-12-07 14:04:00,3.9140,3.9140,3.9140,3.9140,1100
2020-12-07 14:03:00,3.9150,3.9150,3.9102,3.9102,325
2020-12-07 14:02:00,3.9200,3.9200,3.9200,3.9200,4046
2020-12-07 14:01:00,3.9250,3.9250,3.9250,3.9250,206
2020-12-07 14:00:00,3.9200,3.9250,3.9200,3.9250,514
2020-12-07 13:59:00,3.9250,3.9250,3.9250,3.9250,202
2020-12-07 13:58:00,3.9200,3.9200,3.9200,3.9200,589
2020-12-07 13:57:00,3.9000,3.9300,3.9000,3.9300,13313
2020-12-07 13:56:00,3.9000,3.9000,3.9000,3.9000,931
2020-12-07 13:54:00,3.9000,3.9000,3.9000,3.9000,370
2020-12-07 13:53:00,3.8900,3.8950,3.8900,3.8950,1745
2020-12-07 13:51:00,3.8988,3.8988,3.8900,3.8900,1388
2020-12-07 13:50:00,3.8952,3.9000,3.8900,3.9000,7898
2020-12-07 13:49:00,3.9250,3.9250,3.9000,3.9000,13959
2020-12-07 13:48:00,3.9250,3.9250,3.9250,3.9250,999
2020-12-07 13:47:00,3.9300,3.9300,3.9241,3.9241,756
2020-12-07 13:46:00,3.9266,3.9266,3.9266,3.9266,619
2020-12-07 13:45:00,3.9250,3.9300,3.9250,3.9250,7004
2020-12-07 13:43:00,3.9250,3.9299,3.9250,3.9254,3708
2020-12-07 13:42:00,3.9250,3.9250,3.9250,3.9250,257
2020-12-07 13:41:00,3.9250,3.9250,3.9245,3.9250,2960
2020-12-07 13:40:00,3.9300,3.9350,3.9200,3.9257,3458
2020-12-07 13:39:00,3.9300,3.9300,3.9300,3.9300,734
2020-12-07 13:35:00,3.9350,3.9350,3.9311,3.9311,985
2020-12-07 13:33:00,3.9400,3.9400,3.9400,3.9400,511
2020-12-07 13:32:00,3.9322,3.9350,3.9322,3.9350,2079
2020-12-07 13:29:00,3.9450,3.9450,3.9400,3.9450,2407
2020-12-07 13:27:00,3.9550,3.9589,3.9500,3.9550,7249
2020-12-07 13:26:00,3.9500,3.9550,3.9500,3.9550,17030
2020-12-07 13:24:00,3.9423,3.9423,3.9423,3.9423,792
2020-12-07 13:22:00,3.9450,3.9450,3.9450,3.9450,125
2020-12-07 13:21:00,3.9400,3.9450,3.9400,3.9450,2351
2020-12-07 13:19:00,3.9300,3.9300,3.9300,3.9300,513
2020-12-07 13:18:00,3.9299,3.9300,3.9250,3.9300,7178
2020-12-07 13:17:00,3.9258,3.9300,3.9250,3.9250,5311
2020-12-07 13:16:00,3.9300,3.9300,3.9300,3.9300,100
2020-12-07 13:15:00,3.9200,3.9200,3.9200,3.9200,137
2020-12-07 13:14:00,3.9300,3.9300,3.9300,3.9300,627
2020-12-07 13:13:00,3.9200,3.9200,3.9200,3.9200,2707
2020-12-07 13:12:00,3.9300,3.9300,3.9178,3.9178,8316
2020-12-07 13:11:00,3.9350,3.9350,3.9300,3.9300,2709
2020-12-07 13:10:00,3.9311,3.9311,3.9300,3.9300,1781
2020-12-07 13:09:00,3.9300,3.9350,3.9300,3.9350,1713
2020-12-07 13:06:00,3.9383,3.9383,3.9383,3.9383,255
2020-12-07 13:05:00,3.9375,3.9375,3.9375,3.9375,581
2020-12-07 13:04:00,3.9350,3.9350,3.9324,3.9324,353
2020-12-07 13:03:00,3.9400,3.9400,3.9400,3.9400,1475
2020-12-07 13:00:00,3.9443,3.9500,3.9400,3.9450,1840
2020-12-07 12:59:00,3.9450,3.9500,3.9400,3.9450,3970
2020-12-07 12:57:00,3.9400,3.9450,3.9400,3.9400,2994
2020-12-07 12:56:00,3.9289,3.9300,3.9250,3.9300,7440
2020-12-07 12:54:00,3.9250,3.9250,3.9250,3.9250,210
2020-12-07 12:53:00,3.9250,3.9250,3.9250,3.9250,1082
2020-12-07 12:50:00,3.9200,3.9250,3.9200,3.9250,282
2020-12-07 12:49:00,3.9200,3.9200,3.9200,3.9200,158
2020-12-07 12:48:00,3.9250,3.9250,3.9150,3.9150,9087
2020-12-07 12:47:00,3.9300,3.9300,3.9300,3.9300,130
2020-12-07 12:44:00,3.9350,3.9350,3.9250,3.9250,5884
2020-12-07 12:43:00,3.9316,3.9350,3.9316,3.9350,2655
2020-12-07 12:42:00,3.9300,3.9350,3.9300,3.9350,208
2020-12-07 12:39:00,3.9400,3.9400,3.9350,3.9350,1484
2020-12-07 12:38:00,3.9401,3.9450,3.9400,3.9450,6308
2020-12-07 12:35:00,3.9400,3.9400,3.9400,3.9400,212
2020-12-07 12:33:00,3.9450,3.9500,3.9450,3.9500,210
2020-12-07 12:32:00,3.9450,3.9450,3.9450,3.9450,807
2020-12-07 12:31:00,3.9500,3.9500,3.9500,3.9500,1010
2020-12-07 12:30:00,3.9447,3.9447,3.9447,3.9447,4005
2020-12-07 12:29:00,3.9400,3.9450,3.9400,3.9450,2687
2020-12-07 12:28:00,3.9400,3.9450,3.9300,3.9400,6170
2020-12-07 12:27:00,3.9400,3.9400,3.9400,3.9400,201
2020-12-07 12:26:00,3.9250,3.9400,3.9250,3.9400,8467
2020-12-07 12:25:00,3.9300,3.9305,3.9250,3.9300,3123
2020-12-07 12:24:00,3.9350,3.9350,3.9350,3.9350,310
2020-12-07 12:23:00,3.9400,3.9400,3.9350,3.9350,540
2020-12-07 12:22:00,3.9300,3.9350,3.9300,3.9338,14699
2020-12-07 12:21:00,3.9300,3.9300,3.9300,3.9300,3130
2020-12-07 12:20:00,3.9350,3.9350,3.9300,3.9350,2502
2020-12-07 12:19:00,3.9350,3.9350,3.9300,3.9300,5130
2020-12-07 12:15:00,3.9300,3.9350,3.9300,3.9350,1869
2020-12-07 12:13:00,3.9350,3.9350,3.9350,3.9350,1005
2020-12-07 12:11:00,3.9384,3.9384,3.9384,3.9384,112
2020-12-07 12:10:00,3.9300,3.9300,3.9255,3.9300,1549
2020-12-07 12:09:00,3.9245,3.9300,3.9245,3.9300,410
2020-12-07 12:08:00,3.9289,3.9289,3.9289,3.9289,609
2020-12-07 12:07:00,3.9211,3.9250,3.9200,3.9250,1325
2020-12-07 12:06:00,3.9300,3.9300,3.9300,3.9300,410
2020-12-07 12:05:00,3.9230,3.9230,3.9230,3.9230,623
2020-12-07 12:03:00,3.9211,3.9221,3.9211,3.9221,1250
2020-12-07 12:02:00,3.9200,3.9300,3.9200,3.9300,666
2020-12-07 12:01:00,3.9250,3.9250,3.9100,3.9123,892
2020-12-07 12:00:00,3.9263,3.9263,3.9200,3.9200,412
2020-12-07 11:59:00,3.9250,3.9250,3.9211,3.9211,567
2020-12-07 11:58:00,3.9299,3.9300,3.9200,3.9250,3355
2020-12-07 11:56:00,3.9300,3.9300,3.9250,3.9300,3330
2020-12-07 11:55:00,3.9300,3.9300,3.9300,3.9300,712
2020-12-07 11:54:00,3.9400,3.9400,3.9400,3.9400,569
2020-12-07 11:52:00,3.9400,3.9427,3.9400,3.9401,6014
2020-12-07 11:51:00,3.9400,3.9400,3.9338,3.9400,3830
2020-12-07 11:50:00,3.9400,3.9400,3.9389,3.9389,614
2020-12-07 11:49:00,3.9300,3.9300,3.9211,3.9300,1123
2020-12-07 11:48:00,3.9250,3.9300,3.9250,3.9300,440
2020-12-07 11:46:00,3.9200,3.9299,3.9200,3.9299,3255
2020-12-07 11:45:00,3.9300,3.9300,3.9300,3.9300,209
2020-12-07 11:44:00,3.9250,3.9250,3.9250,3.9250,105
2020-12-07 11:43:00,3.9263,3.9263,3.9263,3.9263,1010
2020-12-07 11:42:00,3.9250,3.9299,3.9200,3.9299,2079
2020-12-07 11:40:00,3.9299,3.9299,3.9250,3.9250,2677
2020-12-07 11:39:00,3.9200,3.9200,3.9190,3.9190,4071
2020-12-07 11:36:00,3.9050,3.9150,3.9050,3.9150,8445
2020-12-07 11:35:00,3.9150,3.9150,3.9100,3.9100,10877
2020-12-07 11:34:00,3.9200,3.9200,3.9200,3.9200,2537
2020-12-07 11:33:00,3.9200,3.9250,3.9200,3.9250,1302
2020-12-07 11:32:00,3.9299,3.9299,3.9200,3.9250,2587
2020-12-07 11:31:00,3.9289,3.9294,3.9250,3.9250,1794
2020-12-07 11:30:00,3.9200,3.9200,3.9200,3.9200,110
2020-12-07 11:29:00,3.9300,3.9300,3.9250,3.9250,2802
2020-12-07 11:28:00,3.9150,3.9250,3.9150,3.9211,6445
2020-12-07 11:27:00,3.9193,3.9193,3.9193,3.9193,3016
2020-12-07 11:26:00,3.9150,3.9150,3.9150,3.9150,122
2020-12-07 11:25:00,3.9150,3.9150,3.9100,3.9150,520
2020-12-07 11:22:00,3.9227,3.9250,3.9050,3.9100,10827
2020-12-07 11:21:00,3.9211,3.9250,3.9200,3.9200,6808
2020-12-07 11:20:00,3.9350,3.9350,3.9250,3.9260,4241
2020-12-07 11:18:00,3.9400,3.9400,3.9400,3.9400,125
2020-12-07 11:17:00,3.9400,3.9500,3.9300,3.9300,1941
2020-12-07 11:16:00,3.9500,3.9500,3.9440,3.9440,1617
2020-12-07 11:14:00,3.9400,3.9473,3.9400,3.9473,1631
2020-12-07 11:13:00,3.9300,3.9400,3.9300,3.9400,249
2020-12-07 11:11:00,3.9344,3.9344,3.9300,3.9300,278
2020-12-07 11:10:00,3.9300,3.9300,3.9300,3.9300,570
2020-12-07 11:09:00,3.9200,3.9300,3.9200,3.9292,650
2020-12-07 11:07:00,3.9250,3.9280,3.9250,3.9280,941
2020-12-07 11:06:00,3.9250,3.9300,3.9200,3.9239,4492
2020-12-07 11:05:00,3.9200,3.9300,3.9199,3.9273,8078
2020-12-07 11:04:00,3.9200,3.9200,3.9100,3.9100,930
2020-12-07 11:03:00,3.9150,3.9200,3.9150,3.9200,789
2020-12-07 11:02:00,3.9050,3.9189,3.9050,3.9189,4245
2020-12-07 11:01:00,3.9100,3.9100,3.9100,3.9100,354
2020-12-07 11:00:00,3.9100,3.9100,3.9041,3.9041,727
2020-12-07 10:59:00,3.9089,3.9150,3.9089,3.9141,1386
2020-12-07 10:58:00,3.9100,3.9100,3.9100,3.9100,1481
2020-12-07 10:57:00,3.9100,3.9150,3.9100,3.9100,7820
2020-12-07 10:56:00,3.9200,3.9200,3.9200,3.9200,656
2020-12-07 10:55:00,3.9159,3.9189,3.9159,3.9189,1385
2020-12-07 10:54:00,3.9050,3.9189,3.9050,3.9189,2923
2020-12-07 10:52:00,3.9150,3.9150,3.9011,3.9011,2104
