timestamp,open,high,low,close,volume 
2020-12-07 15:37:00,2.7000,2.7000,2.6900,2.6950,10571
2020-12-07 15:36:00,2.6950,2.7000,2.6950,2.6961,974
2020-12-07 15:35:00,2.7000,2.7000,2.6950,2.6950,2776
2020-12-07 15:34:00,2.7000,2.7000,2.6950,2.7000,2087
2020-12-07 15:33:00,2.6950,2.7000,2.6931,2.6950,2923
2020-12-07 15:32:00,2.7000,2.7050,2.6900,2.6981,50420
2020-12-07 15:31:00,2.6800,2.7000,2.6750,2.7000,25477
2020-12-07 15:30:00,2.6750,2.6792,2.6700,2.6700,2571
2020-12-07 15:29:00,2.6750,2.6800,2.6700,2.6800,9241
2020-12-07 15:28:00,2.6776,2.6800,2.6700,2.6732,4885
2020-12-07 15:27:00,2.6750,2.6800,2.6700,2.6700,3580
2020-12-07 15:26:00,2.6700,2.6800,2.6700,2.6750,3549
2020-12-07 15:25:00,2.6750,2.6800,2.6700,2.6700,3742
2020-12-07 15:24:00,2.6720,2.6750,2.6700,2.6700,1779
2020-12-07 15:23:00,2.6719,2.6784,2.6700,2.6750,10745
2020-12-07 15:22:00,2.6713,2.6750,2.6713,2.6750,857
2020-12-07 15:21:00,2.6750,2.6750,2.6742,2.6742,1553
2020-12-07 15:20:00,2.6779,2.6779,2.6750,2.6750,672
2020-12-07 15:19:00,2.6700,2.6750,2.6700,2.6700,25850
2020-12-07 15:18:00,2.6700,2.6867,2.6700,2.6700,51473
2020-12-07 15:17:00,2.6753,2.6780,2.6700,2.6780,3330
2020-12-07 15:16:00,2.6700,2.6790,2.6700,2.6700,4998
2020-12-07 15:15:00,2.6719,2.6781,2.6700,2.6781,1518
2020-12-07 15:14:00,2.6750,2.6800,2.6700,2.6700,35718
2020-12-07 15:13:00,2.6750,2.6759,2.6700,2.6720,5992
2020-12-07 15:12:00,2.6700,2.6799,2.6700,2.6780,1931
2020-12-07 15:11:00,2.6781,2.6800,2.6700,2.6800,3617
2020-12-07 15:10:00,2.6650,2.6800,2.6650,2.6800,35249
2020-12-07 15:09:00,2.6550,2.6700,2.6550,2.6650,13777
2020-12-07 15:08:00,2.6550,2.6600,2.6550,2.6591,4950
2020-12-07 15:07:00,2.6550,2.6600,2.6550,2.6550,1057
2020-12-07 15:06:00,2.6550,2.6600,2.6520,2.6580,1477
2020-12-07 15:05:00,2.6550,2.6580,2.6550,2.6550,1706
2020-12-07 15:04:00,2.6500,2.6600,2.6500,2.6550,1358
2020-12-07 15:03:00,2.6500,2.6580,2.6500,2.6500,3157
2020-12-07 15:02:00,2.6500,2.6550,2.6500,2.6500,35592
2020-12-07 15:01:00,2.6411,2.6500,2.6400,2.6450,2957
2020-12-07 15:00:00,2.6500,2.6500,2.6450,2.6450,765
2020-12-07 14:59:00,2.6458,2.6500,2.6400,2.6400,550
2020-12-07 14:58:00,2.6500,2.6500,2.6400,2.6400,214
2020-12-07 14:57:00,2.6400,2.6481,2.6400,2.6400,633
2020-12-07 14:56:00,2.6450,2.6500,2.6400,2.6500,3027
2020-12-07 14:55:00,2.6400,2.6420,2.6400,2.6400,302
2020-12-07 14:54:00,2.6480,2.6480,2.6400,2.6400,1032
2020-12-07 14:53:00,2.6450,2.6481,2.6400,2.6400,23329
2020-12-07 14:52:00,2.6481,2.6481,2.6400,2.6430,2863
2020-12-07 14:51:00,2.6420,2.6499,2.6419,2.6420,8007
2020-12-07 14:50:00,2.6581,2.6581,2.6400,2.6424,10526
2020-12-07 14:49:00,2.6519,2.6550,2.6500,2.6500,5726
2020-12-07 14:48:00,2.6550,2.6588,2.6500,2.6500,23477
2020-12-07 14:47:00,2.6554,2.6600,2.6500,2.6550,10132
2020-12-07 14:46:00,2.6450,2.6600,2.6450,2.6550,23346
2020-12-07 14:45:00,2.6400,2.6479,2.6400,2.6450,2391
2020-12-07 14:44:00,2.6500,2.6500,2.6450,2.6500,492
2020-12-07 14:43:00,2.6400,2.6450,2.6400,2.6450,1557
2020-12-07 14:42:00,2.6430,2.6499,2.6400,2.6450,10943
2020-12-07 14:41:00,2.6559,2.6559,2.6400,2.6481,46071
2020-12-07 14:40:00,2.6550,2.6600,2.6500,2.6538,5698
2020-12-07 14:39:00,2.6517,2.6600,2.6500,2.6550,15857
2020-12-07 14:38:00,2.6550,2.6600,2.6500,2.6523,10766
2020-12-07 14:37:00,2.6450,2.6600,2.6450,2.6550,40228
2020-12-07 14:36:00,2.6419,2.6500,2.6419,2.6496,4454
2020-12-07 14:35:00,2.6450,2.6500,2.6401,2.6500,3970
2020-12-07 14:34:00,2.6450,2.6450,2.6449,2.6449,1483
2020-12-07 14:33:00,2.6500,2.6500,2.6400,2.6450,11781
2020-12-07 14:32:00,2.6347,2.6500,2.6347,2.6500,26266
2020-12-07 14:31:00,2.6388,2.6388,2.6324,2.6324,834
2020-12-07 14:30:00,2.6400,2.6400,2.6300,2.6300,6559
2020-12-07 14:29:00,2.6350,2.6379,2.6311,2.6350,985
2020-12-07 14:28:00,2.6311,2.6389,2.6311,2.6350,4364
2020-12-07 14:27:00,2.6300,2.6400,2.6300,2.6381,8518
2020-12-07 14:26:00,2.6300,2.6387,2.6300,2.6319,2733
2020-12-07 14:24:00,2.6300,2.6350,2.6250,2.6300,9334
2020-12-07 14:23:00,2.6311,2.6350,2.6300,2.6350,15759
2020-12-07 14:22:00,2.6300,2.6400,2.6300,2.6300,6676
2020-12-07 14:21:00,2.6301,2.6387,2.6300,2.6387,2315
2020-12-07 14:20:00,2.6313,2.6387,2.6300,2.6311,24414
2020-12-07 14:19:00,2.6350,2.6386,2.6350,2.6386,956
2020-12-07 14:18:00,2.6311,2.6396,2.6311,2.6396,5210
2020-12-07 14:17:00,2.6301,2.6400,2.6300,2.6400,11857
2020-12-07 14:16:00,2.6550,2.6550,2.6200,2.6300,108071
2020-12-07 14:15:00,2.6586,2.6600,2.6511,2.6550,2219
2020-12-07 14:14:00,2.6550,2.6589,2.6550,2.6550,2954
2020-12-07 14:13:00,2.6550,2.6581,2.6500,2.6500,7772
2020-12-07 14:12:00,2.6650,2.6650,2.6500,2.6583,5634
2020-12-07 14:11:00,2.6695,2.6700,2.6613,2.6700,7128
2020-12-07 14:10:00,2.6581,2.6700,2.6550,2.6613,10154
2020-12-07 14:09:00,2.6550,2.6600,2.6543,2.6600,6483
2020-12-07 14:08:00,2.6550,2.6600,2.6519,2.6550,3325
2020-12-07 14:07:00,2.6450,2.6600,2.6450,2.6550,28288
2020-12-07 14:06:00,2.6450,2.6500,2.6400,2.6415,4833
2020-12-07 14:05:00,2.6416,2.6500,2.6411,2.6489,7594
2020-12-07 14:04:00,2.6450,2.6485,2.6400,2.6485,19330
2020-12-07 14:03:00,2.6487,2.6500,2.6422,2.6483,5624
2020-12-07 14:02:00,2.6350,2.6500,2.6342,2.6481,14427
2020-12-07 14:01:00,2.6381,2.6400,2.6320,2.6400,1169
2020-12-07 14:00:00,2.6250,2.6400,2.6250,2.6366,13660
2020-12-07 13:59:00,2.6281,2.6300,2.6248,2.6287,2609
2020-12-07 13:58:00,2.6400,2.6400,2.6250,2.6275,28811
2020-12-07 13:57:00,2.6310,2.6400,2.6310,2.6386,6434
2020-12-07 13:56:00,2.6185,2.6400,2.6050,2.6350,84013
2020-12-07 13:55:00,2.6050,2.6300,2.6050,2.6150,101031
2020-12-07 13:54:00,2.5950,2.6100,2.5900,2.6050,61996
2020-12-07 13:53:00,2.5987,2.5987,2.5900,2.5981,3201
2020-12-07 13:52:00,2.6000,2.6100,2.6000,2.6000,54311
2020-12-07 13:51:00,2.5850,2.6023,2.5850,2.6000,46352
2020-12-07 13:50:00,2.6044,2.6084,2.5700,2.5800,86759
2020-12-07 13:49:00,2.6050,2.6050,2.6000,2.6042,2703
2020-12-07 13:48:00,2.6001,2.6099,2.6000,2.6000,39130
2020-12-07 13:47:00,2.6117,2.6189,2.6000,2.6050,33711
2020-12-07 13:46:00,2.6000,2.6200,2.5950,2.6145,52831
2020-12-07 13:45:00,2.6100,2.6100,2.5900,2.6100,33161
2020-12-07 13:44:00,2.5964,2.6200,2.5900,2.6150,27565
2020-12-07 13:43:00,2.5981,2.6000,2.5980,2.5980,15683
2020-12-07 13:42:00,2.6000,2.6000,2.5911,2.5911,5763
2020-12-07 13:41:00,2.5700,2.6000,2.5700,2.5950,67388
2020-12-07 13:40:00,2.5781,2.5781,2.5711,2.5750,2202
2020-12-07 13:39:00,2.5750,2.5900,2.5750,2.5800,28072
2020-12-07 13:38:00,2.5776,2.5800,2.5700,2.5800,10287
2020-12-07 13:37:00,2.5800,2.5900,2.5700,2.5750,52210
2020-12-07 13:36:00,2.5625,2.5889,2.5625,2.5889,6748
2020-12-07 13:35:00,2.5692,2.5800,2.5600,2.5665,22318
2020-12-07 13:34:00,2.5650,2.5688,2.5611,2.5688,12262
2020-12-07 13:33:00,2.5700,2.5800,2.5650,2.5687,39537
2020-12-07 13:32:00,2.5700,2.5750,2.5650,2.5650,31756
2020-12-07 13:31:00,2.5589,2.5690,2.5550,2.5650,17189
2020-12-07 13:30:00,2.5650,2.5700,2.5500,2.5550,37966
2020-12-07 13:29:00,2.5550,2.5650,2.5500,2.5650,11522
2020-12-07 13:28:00,2.5592,2.5600,2.5500,2.5600,12459
2020-12-07 13:27:00,2.5587,2.5600,2.5550,2.5550,4706
2020-12-07 13:26:00,2.5550,2.5584,2.5500,2.5550,18990
2020-12-07 13:25:00,2.5450,2.5600,2.5400,2.5506,17667
2020-12-07 13:24:00,2.5444,2.5500,2.5415,2.5481,17664
2020-12-07 13:23:00,2.5487,2.5487,2.5400,2.5465,18517
2020-12-07 13:22:00,2.5581,2.5600,2.5400,2.5405,31619
2020-12-07 13:21:00,2.5480,2.5599,2.5400,2.5586,16338
2020-12-07 13:20:00,2.5400,2.5600,2.5395,2.5500,44504
2020-12-07 13:19:00,2.5120,2.5400,2.5120,2.5350,52333
2020-12-07 13:18:00,2.5150,2.5200,2.5100,2.5147,22025
2020-12-07 13:17:00,2.5150,2.5181,2.5100,2.5181,8946
2020-12-07 13:16:00,2.5100,2.5200,2.5000,2.5157,44429
2020-12-07 13:15:00,2.5111,2.5200,2.5000,2.5150,27173
2020-12-07 13:14:00,2.4850,2.5200,2.4800,2.5114,86943
2020-12-07 13:13:00,2.5300,2.5389,2.4819,2.4900,229043
2020-12-07 13:12:00,2.5311,2.5391,2.5300,2.5300,14063
2020-12-07 13:11:00,2.5418,2.5481,2.5300,2.5322,19646
2020-12-07 13:10:00,2.5550,2.5589,2.5300,2.5444,47729
2020-12-07 13:09:00,2.5589,2.5600,2.5500,2.5500,10949
2020-12-07 13:08:00,2.5502,2.5600,2.5500,2.5511,11402
2020-12-07 13:07:00,2.5600,2.5700,2.5501,2.5501,79610
2020-12-07 13:06:00,2.5600,2.5700,2.5600,2.5681,9762
2020-12-07 13:05:00,2.5700,2.5700,2.5600,2.5610,53303
2020-12-07 13:04:00,2.5689,2.5700,2.5600,2.5600,11388
2020-12-07 13:03:00,2.5700,2.5700,2.5619,2.5689,6761
2020-12-07 13:02:00,2.5620,2.5750,2.5601,2.5697,70547
2020-12-07 13:01:00,2.5800,2.5800,2.5600,2.5650,104126
2020-12-07 13:00:00,2.5650,2.5800,2.5650,2.5800,20357
2020-12-07 12:59:00,2.5787,2.5900,2.5611,2.5611,34070
2020-12-07 12:58:00,2.5699,2.5800,2.5650,2.5800,27999
2020-12-07 12:57:00,2.5599,2.5700,2.5559,2.5670,20940
2020-12-07 12:56:00,2.5650,2.5700,2.5500,2.5600,37526
2020-12-07 12:55:00,2.5600,2.5700,2.5400,2.5623,116690
2020-12-07 12:54:00,2.5699,2.5800,2.5600,2.5700,103521
2020-12-07 12:53:00,2.5750,2.5781,2.5600,2.5700,44019
2020-12-07 12:52:00,2.5841,2.5892,2.5600,2.5700,97024
2020-12-07 12:51:00,2.5902,2.5985,2.5800,2.5800,39166
2020-12-07 12:50:00,2.6050,2.6083,2.5800,2.5929,56080
2020-12-07 12:49:00,2.5961,2.6100,2.5961,2.6029,19295
2020-12-07 12:48:00,2.6100,2.6180,2.5801,2.5900,80922
2020-12-07 12:47:00,2.6150,2.6187,2.6100,2.6100,9587
2020-12-07 12:46:00,2.6117,2.6185,2.6100,2.6100,9827
2020-12-07 12:45:00,2.6120,2.6200,2.6100,2.6111,4223
2020-12-07 12:44:00,2.6100,2.6200,2.6100,2.6111,58865
2020-12-07 12:43:00,2.6300,2.6300,2.6100,2.6100,31937
2020-12-07 12:42:00,2.6200,2.6300,2.6100,2.6200,55237
2020-12-07 12:41:00,2.6325,2.6400,2.6250,2.6250,41099
2020-12-07 12:40:00,2.6411,2.6485,2.6300,2.6400,11522
2020-12-07 12:39:00,2.6450,2.6488,2.6400,2.6400,2128
2020-12-07 12:38:00,2.6400,2.6491,2.6400,2.6420,11701
2020-12-07 12:37:00,2.6401,2.6450,2.6400,2.6411,7562
2020-12-07 12:36:00,2.6401,2.6500,2.6400,2.6411,7994
2020-12-07 12:35:00,2.6499,2.6499,2.6400,2.6400,2075
2020-12-07 12:34:00,2.6441,2.6500,2.6411,2.6411,2072
2020-12-07 12:33:00,2.6511,2.6511,2.6400,2.6400,18562
2020-12-07 12:32:00,2.6550,2.6599,2.6450,2.6590,34817
2020-12-07 12:31:00,2.6650,2.6685,2.6500,2.6519,14010
2020-12-07 12:30:00,2.6600,2.6700,2.6600,2.6600,2410
2020-12-07 12:29:00,2.6600,2.6686,2.6600,2.6600,12769
2020-12-07 12:28:00,2.6650,2.6700,2.6600,2.6686,16187
2020-12-07 12:27:00,2.6659,2.6689,2.6600,2.6600,3220
2020-12-07 12:26:00,2.6699,2.6700,2.6600,2.6600,12702
2020-12-07 12:25:00,2.6550,2.6699,2.6530,2.6699,3369
2020-12-07 12:24:00,2.6650,2.6650,2.6527,2.6600,6337
2020-12-07 12:23:00,2.6500,2.6700,2.6450,2.6650,36031
2020-12-07 12:22:00,2.6430,2.6500,2.6400,2.6400,15866
2020-12-07 12:21:00,2.6427,2.6450,2.6411,2.6450,3706
2020-12-07 12:20:00,2.6400,2.6500,2.6400,2.6460,10416
2020-12-07 12:19:00,2.6500,2.6500,2.6400,2.6400,11724
2020-12-07 12:18:00,2.6388,2.6450,2.6300,2.6450,14592
2020-12-07 12:17:00,2.6441,2.6500,2.6300,2.6300,43778
2020-12-07 12:16:00,2.6522,2.6522,2.6400,2.6400,43337
2020-12-07 12:15:00,2.6600,2.6650,2.6500,2.6500,63184
2020-12-07 12:14:00,2.6689,2.6700,2.6600,2.6650,10183
2020-12-07 12:13:00,2.6700,2.6800,2.6600,2.6700,22279
2020-12-07 12:12:00,2.6700,2.6800,2.6700,2.6700,35785
2020-12-07 12:11:00,2.6750,2.6889,2.6700,2.6700,10716
2020-12-07 12:10:00,2.6800,2.6881,2.6700,2.6700,13930
2020-12-07 12:09:00,2.6880,2.6887,2.6800,2.6880,14619
2020-12-07 12:08:00,2.6811,2.6900,2.6800,2.6810,9888
2020-12-07 12:07:00,2.6719,2.6900,2.6719,2.6850,13134
2020-12-07 12:06:00,2.6764,2.6800,2.6700,2.6800,15548
2020-12-07 12:05:00,2.6800,2.6850,2.6700,2.6700,12196
2020-12-07 12:04:00,2.6983,2.6983,2.6800,2.6850,25489
2020-12-07 12:03:00,2.6900,2.7000,2.6900,2.6900,5261
2020-12-07 12:02:00,2.6999,2.6999,2.6999,2.6999,127
2020-12-07 12:01:00,2.6981,2.7000,2.6950,2.6999,7190
2020-12-07 12:00:00,2.6919,2.7000,2.6901,2.7000,7839
2020-12-07 11:59:00,2.7081,2.7081,2.6900,2.6919,59274
2020-12-07 11:58:00,2.7066,2.7099,2.7047,2.7099,6551
2020-12-07 11:57:00,2.7100,2.7121,2.7000,2.7100,28852
2020-12-07 11:56:00,2.7050,2.7200,2.7000,2.7126,15647
2020-12-07 11:55:00,2.7000,2.7110,2.7000,2.7099,28997
2020-12-07 11:54:00,2.6989,2.7081,2.6950,2.7019,30829
2020-12-07 11:53:00,2.6999,2.6999,2.6911,2.6950,3364
2020-12-07 11:52:00,2.6980,2.7000,2.6900,2.6978,13615
2020-12-07 11:51:00,2.7000,2.7000,2.6800,2.6981,48576
2020-12-07 11:50:00,2.7000,2.7100,2.6900,2.6970,97712
2020-12-07 11:49:00,2.7050,2.7100,2.7000,2.7079,20039
2020-12-07 11:48:00,2.7200,2.7247,2.7000,2.7000,44249
2020-12-07 11:47:00,2.7200,2.7279,2.7200,2.7200,6909
2020-12-07 11:46:00,2.7200,2.7300,2.7200,2.7200,26453
2020-12-07 11:45:00,2.7400,2.7400,2.7200,2.7247,47895
2020-12-07 11:44:00,2.7400,2.7450,2.7400,2.7400,1348
2020-12-07 11:43:00,2.7450,2.7450,2.7400,2.7400,1359
2020-12-07 11:42:00,2.7460,2.7499,2.7400,2.7400,10497
2020-12-07 11:41:00,2.7450,2.7450,2.7400,2.7400,2239
2020-12-07 11:40:00,2.7450,2.7473,2.7400,2.7400,2030
2020-12-07 11:39:00,2.7400,2.7499,2.7400,2.7479,2196
2020-12-07 11:38:00,2.7450,2.7500,2.7400,2.7400,8576
2020-12-07 11:37:00,2.7450,2.7500,2.7400,2.7400,16304
2020-12-07 11:36:00,2.7500,2.7500,2.7400,2.7400,12257
2020-12-07 11:35:00,2.7500,2.7550,2.7500,2.7500,5999
2020-12-07 11:34:00,2.7580,2.7580,2.7500,2.7535,9770
2020-12-07 11:33:00,2.7513,2.7595,2.7500,2.7550,5202
2020-12-07 11:32:00,2.7500,2.7600,2.7500,2.7520,16563
2020-12-07 11:31:00,2.7580,2.7600,2.7500,2.7600,5181
2020-12-07 11:30:00,2.7500,2.7580,2.7500,2.7569,1756
2020-12-07 11:29:00,2.7539,2.7580,2.7539,2.7550,1755
2020-12-07 11:28:00,2.7581,2.7581,2.7540,2.7540,1408
2020-12-07 11:27:00,2.7513,2.7520,2.7513,2.7520,585
2020-12-07 11:26:00,2.7550,2.7550,2.7550,2.7550,632
2020-12-07 11:25:00,2.7550,2.7590,2.7546,2.7590,922
2020-12-07 11:24:00,2.7573,2.7595,2.7500,2.7500,7027
2020-12-07 11:23:00,2.7550,2.7580,2.7500,2.7500,4251
2020-12-07 11:22:00,2.7500,2.7511,2.7500,2.7511,11934
2020-12-07 11:21:00,2.7477,2.7500,2.7400,2.7500,36353
2020-12-07 11:20:00,2.7500,2.7500,2.7418,2.7450,3986
2020-12-07 11:19:00,2.7500,2.7500,2.7411,2.7411,28001
2020-12-07 11:18:00,2.7581,2.7589,2.7500,2.7500,7783
2020-12-07 11:17:00,2.7550,2.7550,2.7523,2.7523,462
2020-12-07 11:16:00,2.7650,2.7650,2.7511,2.7521,8024
2020-12-07 11:15:00,2.7550,2.7650,2.7508,2.7650,14079
2020-12-07 11:14:00,2.7411,2.7600,2.7411,2.7579,37730
2020-12-07 11:13:00,2.7392,2.7500,2.7300,2.7493,29682
2020-12-07 11:12:00,2.7300,2.7400,2.7300,2.7400,9700
2020-12-07 11:11:00,2.7350,2.7350,2.7300,2.7300,1377
2020-12-07 11:10:00,2.7320,2.7350,2.7320,2.7350,919
2020-12-07 11:09:00,2.7386,2.7400,2.7300,2.7358,43932
2020-12-07 11:08:00,2.7311,2.7380,2.7300,2.7300,1341
2020-12-07 11:07:00,2.7400,2.7400,2.7300,2.7300,8513
2020-12-07 11:06:00,2.7389,2.7389,2.7300,2.7350,3929
2020-12-07 11:05:00,2.7378,2.7400,2.7300,2.7400,10413
2020-12-07 11:04:00,2.7400,2.7400,2.7300,2.7400,6435
2020-12-07 11:03:00,2.7300,2.7400,2.7300,2.7350,23913
2020-12-07 11:02:00,2.7300,2.7392,2.7300,2.7300,3542
2020-12-07 11:01:00,2.7350,2.7399,2.7300,2.7399,4589
2020-12-07 11:00:00,2.7300,2.7388,2.7300,2.7380,4297
2020-12-07 10:59:00,2.7400,2.7400,2.7311,2.7350,5654
2020-12-07 10:58:00,2.7301,2.7381,2.7300,2.7381,31065
2020-12-07 10:57:00,2.7300,2.7380,2.7300,2.7300,7313
2020-12-07 10:56:00,2.7389,2.7389,2.7300,2.7319,5628
2020-12-07 10:55:00,2.7311,2.7389,2.7300,2.7362,5039
2020-12-07 10:54:00,2.7302,2.7386,2.7300,2.7311,17646
2020-12-07 10:53:00,2.7330,2.7381,2.7330,2.7381,919
2020-12-07 10:52:00,2.7398,2.7400,2.7300,2.7340,60386
2020-12-07 10:51:00,2.7361,2.7361,2.7350,2.7350,1838
2020-12-07 10:50:00,2.7393,2.7393,2.7350,2.7350,1780
2020-12-07 10:49:00,2.7359,2.7380,2.7350,2.7380,2256
2020-12-07 10:48:00,2.7430,2.7430,2.7300,2.7400,17309
2020-12-07 10:47:00,2.7400,2.7500,2.7400,2.7400,3221
2020-12-07 10:46:00,2.7580,2.7580,2.7400,2.7400,8016
2020-12-07 10:45:00,2.7501,2.7580,2.7500,2.7516,4735
2020-12-07 10:44:00,2.7425,2.7500,2.7425,2.7500,6962
2020-12-07 10:43:00,2.7489,2.7499,2.7400,2.7467,2749
2020-12-07 10:42:00,2.7359,2.7400,2.7350,2.7400,10353
2020-12-07 10:41:00,2.7381,2.7400,2.7250,2.7381,13406
2020-12-07 10:40:00,2.7400,2.7400,2.7300,2.7381,4208
2020-12-07 10:39:00,2.7459,2.7500,2.7300,2.7400,43810
2020-12-07 10:38:00,2.7500,2.7500,2.7400,2.7400,82724
2020-12-07 10:37:00,2.7300,2.7500,2.7300,2.7400,8740
2020-12-07 10:36:00,2.7411,2.7500,2.7300,2.7400,17852
2020-12-07 10:35:00,2.7320,2.7450,2.7310,2.7400,20711
2020-12-07 10:34:00,2.7400,2.7500,2.7200,2.7311,77593
2020-12-07 10:33:00,2.7400,2.7489,2.7400,2.7400,5084
2020-12-07 10:32:00,2.7650,2.7659,2.7400,2.7450,46752
2020-12-07 10:31:00,2.7662,2.7687,2.7600,2.7650,3140
2020-12-07 10:30:00,2.7600,2.7681,2.7600,2.7600,6172
2020-12-07 10:29:00,2.7600,2.7751,2.7600,2.7650,61037
2020-12-07 10:28:00,2.7576,2.7600,2.7530,2.7530,7604
2020-12-07 10:27:00,2.7573,2.7600,2.7500,2.7568,5566
2020-12-07 10:26:00,2.7392,2.7500,2.7329,2.7500,28353
2020-12-07 10:25:00,2.7400,2.7400,2.7300,2.7400,24552
2020-12-07 10:24:00,2.7499,2.7499,2.7311,2.7350,7698
2020-12-07 10:23:00,2.7411,2.7500,2.7300,2.7400,84932
2020-12-07 10:22:00,2.7700,2.7700,2.7411,2.7450,35841
2020-12-07 10:21:00,2.7650,2.7700,2.7600,2.7615,19048
2020-12-07 10:20:00,2.7655,2.7700,2.7600,2.7700,17336
2020-12-07 10:19:00,2.7716,2.7800,2.7630,2.7650,26886
2020-12-07 10:18:00,2.7786,2.7800,2.7700,2.7750,18626
2020-12-07 10:17:00,2.7700,2.7800,2.7700,2.7700,7391
2020-12-07 10:16:00,2.7700,2.7800,2.7700,2.7800,11781
2020-12-07 10:15:00,2.7800,2.7800,2.7700,2.7800,7411
2020-12-07 10:14:00,2.7789,2.7800,2.7700,2.7766,15530
2020-12-07 10:13:00,2.7700,2.7800,2.7700,2.7797,4547
2020-12-07 10:12:00,2.7772,2.7800,2.7700,2.7799,19443
2020-12-07 10:11:00,2.7717,2.7899,2.7700,2.7750,17987
2020-12-07 10:10:00,2.7790,2.7800,2.7700,2.7750,4819
2020-12-07 10:09:00,2.7599,2.7800,2.7576,2.7709,23751
2020-12-07 10:08:00,2.7450,2.7659,2.7418,2.7569,28058
2020-12-07 10:07:00,2.7557,2.7557,2.7301,2.7450,37672
2020-12-07 10:06:00,2.7600,2.7700,2.7500,2.7550,21452
2020-12-07 10:05:00,2.7281,2.7599,2.7281,2.7591,39457
2020-12-07 10:04:00,2.7300,2.7300,2.7200,2.7288,4932
2020-12-07 10:03:00,2.7200,2.7286,2.7200,2.7200,27574
2020-12-07 10:02:00,2.7214,2.7300,2.7200,2.7299,12286
2020-12-07 10:01:00,2.7189,2.7286,2.7130,2.7261,10101
2020-12-07 10:00:00,2.7292,2.7292,2.7199,2.7200,41252
2020-12-07 09:59:00,2.7200,2.7300,2.7200,2.7205,9481
2020-12-07 09:58:00,2.7281,2.7300,2.7200,2.7250,22714
2020-12-07 09:57:00,2.7109,2.7300,2.7099,2.7276,27707
2020-12-07 09:56:00,2.7000,2.7150,2.7000,2.7150,29358
2020-12-07 09:55:00,2.7000,2.7002,2.6850,2.7000,42075
2020-12-07 09:54:00,2.7100,2.7100,2.7000,2.7000,3527
2020-12-07 09:53:00,2.7114,2.7200,2.7000,2.7000,5803
2020-12-07 09:52:00,2.7200,2.7200,2.7111,2.7195,20124
2020-12-07 09:51:00,2.7250,2.7289,2.7100,2.7181,32586
2020-12-07 09:50:00,2.7300,2.7399,2.7200,2.7250,44676
2020-12-07 09:49:00,2.7000,2.7400,2.7000,2.7400,63625
2020-12-07 09:48:00,2.7000,2.7000,2.6850,2.6964,59421
2020-12-07 09:47:00,2.6550,2.7059,2.6550,2.7059,65498
2020-12-07 09:46:00,2.6741,2.6800,2.6500,2.6500,40630
2020-12-07 09:45:00,2.6401,2.6800,2.6400,2.6750,122467
2020-12-07 09:44:00,2.7000,2.7000,2.6400,2.6416,71325
2020-12-07 09:43:00,2.7150,2.7200,2.6700,2.7062,200438
2020-12-07 09:42:00,2.7200,2.7289,2.7111,2.7111,24338
2020-12-07 09:41:00,2.7200,2.7294,2.7200,2.7293,21720
2020-12-07 09:40:00,2.7420,2.7500,2.7250,2.7266,34431
2020-12-07 09:39:00,2.7450,2.7600,2.7400,2.7500,63139
2020-12-07 09:38:00,2.7750,2.7784,2.7350,2.7459,82060
2020-12-07 09:37:00,2.7619,2.7900,2.7619,2.7800,49192
2020-12-07 09:36:00,2.7779,2.7800,2.7600,2.7700,44050
2020-12-07 09:35:00,2.7750,2.7800,2.7619,2.7800,68058
2020-12-07 09:34:00,2.7281,2.7800,2.7220,2.7779,50078
2020-12-07 09:33:00,2.7700,2.7700,2.7200,2.7280,140484
2020-12-07 09:32:00,2.7661,2.7900,2.7600,2.7900,46923
2020-12-07 09:31:00,2.7800,2.7900,2.7500,2.7750,289707
2020-12-07 09:30:00,2.7900,2.7900,2.7800,2.7900,900
2020-12-07 09:29:00,2.8200,2.8200,2.7900,2.7900,11944
2020-12-07 09:28:00,2.8300,2.8300,2.8300,2.8300,471
2020-12-07 09:27:00,2.8400,2.8400,2.8210,2.8210,544
2020-12-07 09:26:00,2.8400,2.8400,2.8202,2.8202,494
2020-12-07 09:25:00,2.8300,2.8300,2.8200,2.8200,12640
2020-12-07 09:24:00,2.8300,2.8400,2.8300,2.8400,925
2020-12-07 09:23:00,2.8300,2.8300,2.8300,2.8300,131
2020-12-07 09:22:00,2.8200,2.8300,2.8200,2.8202,1426
2020-12-07 09:21:00,2.8400,2.8400,2.8400,2.8400,952
2020-12-07 09:20:00,2.8400,2.8400,2.8300,2.8400,2860
2020-12-07 09:19:00,2.8202,2.8400,2.8200,2.8400,5685
2020-12-07 09:18:00,2.8300,2.8400,2.8200,2.8200,6971
2020-12-07 09:17:00,2.8400,2.8400,2.8300,2.8300,3119
2020-12-07 09:16:00,2.8400,2.8400,2.8300,2.8302,4929
2020-12-07 09:15:00,2.8300,2.8400,2.8300,2.8400,3753
2020-12-07 09:14:00,2.8300,2.8400,2.8300,2.8400,1477
2020-12-07 09:13:00,2.8402,2.8402,2.8300,2.8302,9411
2020-12-07 09:12:00,2.8202,2.8400,2.8202,2.8400,1527
2020-12-07 09:11:00,2.8202,2.8400,2.8202,2.8202,2195
2020-12-07 09:10:00,2.8200,2.8400,2.8200,2.8400,16192
2020-12-07 09:09:00,2.8395,2.8400,2.8375,2.8400,1503
2020-12-07 09:08:00,2.8102,2.8300,2.8100,2.8202,772
