timestamp,open,high,low,close,volume 
2020-12-08 09:48:00,5.9500,5.9500,5.8500,5.8500,14622
2020-12-08 09:47:00,5.9800,5.9800,5.9500,5.9600,2694
2020-12-08 09:46:00,5.9800,6.0000,5.9600,5.9800,8763
2020-12-08 09:45:00,5.9600,5.9800,5.9400,5.9790,4314
2020-12-08 09:44:00,5.9501,5.9600,5.9100,5.9200,9036
2020-12-08 09:43:00,5.9600,5.9727,5.9000,5.9400,3190
2020-12-08 09:42:00,5.9400,5.9700,5.9400,5.9700,7104
2020-12-08 09:41:00,5.9662,6.0000,5.9200,5.9400,6427
2020-12-08 09:40:00,5.9500,5.9800,5.9500,5.9800,2174
2020-12-08 09:39:00,5.9570,5.9600,5.9315,5.9500,9054
2020-12-08 09:38:00,5.9175,5.9600,5.9175,5.9523,2043
2020-12-08 09:37:00,5.9257,5.9300,5.9257,5.9300,1124
2020-12-08 09:36:00,5.8700,5.9154,5.8600,5.9100,4937
2020-12-08 09:35:00,5.9200,5.9200,5.8725,5.8725,8327
2020-12-08 09:34:00,5.9230,5.9300,5.9001,5.9200,6832
2020-12-08 09:33:00,5.9500,5.9501,5.9100,5.9300,6393
2020-12-08 09:32:00,5.9720,5.9720,5.9600,5.9600,1802
2020-12-08 09:31:00,6.0000,6.0000,5.9734,5.9750,56365
2020-12-08 09:30:00,6.0200,6.0200,6.0200,6.0200,300
2020-12-08 09:29:00,6.0200,6.0200,6.0200,6.0200,971
2020-12-08 09:25:00,6.0200,6.0200,6.0000,6.0000,1811
2020-12-08 09:24:00,6.0100,6.0200,6.0000,6.0000,928
2020-12-08 09:23:00,6.0200,6.0200,6.0200,6.0200,200
2020-12-08 09:20:00,6.0300,6.0300,6.0300,6.0300,501
2020-12-08 09:19:00,6.0100,6.0100,6.0100,6.0100,190
2020-12-08 09:18:00,6.0100,6.0100,6.0100,6.0100,200
2020-12-08 09:17:00,6.0300,6.0300,6.0100,6.0100,1200
2020-12-08 09:15:00,6.0300,6.0300,6.0300,6.0300,1003
2020-12-08 09:12:00,6.0300,6.0300,6.0300,6.0300,1006
2020-12-08 09:05:00,6.0300,6.0300,6.0300,6.0300,225
2020-12-08 09:04:00,6.0300,6.0300,6.0300,6.0300,800
2020-12-08 09:03:00,6.0100,6.0100,6.0100,6.0100,200
2020-12-08 09:02:00,6.0100,6.0100,6.0100,6.0100,601
2020-12-08 09:01:00,6.0300,6.0300,6.0300,6.0300,500
2020-12-08 09:00:00,6.0300,6.0300,6.0300,6.0300,709
2020-12-08 08:59:00,6.0299,6.0300,6.0200,6.0300,5138
2020-12-08 08:55:00,6.0300,6.0300,6.0200,6.0200,433
2020-12-08 08:54:00,6.0100,6.0100,6.0100,6.0100,199
2020-12-08 08:48:00,6.0300,6.0300,6.0300,6.0300,204
2020-12-08 08:27:00,6.0000,6.0000,6.0000,6.0000,451
2020-12-08 08:25:00,6.0000,6.0000,6.0000,6.0000,126
2020-12-08 08:07:00,6.0400,6.0400,6.0400,6.0400,200
2020-12-08 08:02:00,6.0100,6.0100,6.0000,6.0000,1394
2020-12-08 08:01:00,5.9100,6.0899,5.9000,5.9000,5396
2020-12-08 08:00:00,6.0300,6.0300,6.0300,6.0300,155
2020-12-08 07:59:00,6.0400,6.0400,6.0400,6.0400,148
2020-12-08 07:57:00,6.0700,6.0700,6.0600,6.0600,382
2020-12-08 07:32:00,6.0700,6.0700,6.0700,6.0700,100
2020-12-08 07:31:00,6.0700,6.0700,6.0700,6.0700,200
2020-12-08 07:27:00,5.9100,6.0100,5.9100,6.0000,1121
2020-12-08 07:19:00,5.9000,5.9000,5.9000,5.9000,200
2020-12-08 07:02:00,6.1000,6.1000,6.1000,6.1000,214
2020-12-08 06:49:00,6.1000,6.1000,6.1000,6.1000,200
2020-12-08 06:12:00,6.2000,6.2000,6.2000,6.2000,272
2020-12-08 06:01:00,5.9100,5.9100,5.9100,5.9100,197
2020-12-08 05:23:00,5.6600,5.6600,5.6000,5.6000,500
2020-12-08 04:53:00,5.7000,5.7000,5.7000,5.7000,865
2020-12-07 19:59:00,5.9500,5.9500,5.9500,5.9500,247
2020-12-07 19:42:00,5.9500,5.9500,5.9500,5.9500,100
2020-12-07 19:15:00,5.9500,5.9500,5.9500,5.9500,100
2020-12-07 18:24:00,5.9800,5.9800,5.9800,5.9800,128
2020-12-07 17:39:00,6.0000,6.0100,6.0000,6.0100,520
2020-12-07 17:20:00,5.9100,5.9100,5.9000,5.9000,500
2020-12-07 17:11:00,6.0000,6.0000,6.0000,6.0000,200
2020-12-07 17:06:00,5.9700,5.9700,5.9700,5.9700,100
2020-12-07 16:59:00,5.9900,5.9900,5.9900,5.9900,200
2020-12-07 16:55:00,5.9100,5.9100,5.9100,5.9100,100
2020-12-07 16:53:00,5.9146,5.9146,5.9146,5.9146,100
2020-12-07 16:38:00,5.9000,5.9000,5.9000,5.9000,977
2020-12-07 16:34:00,5.9089,5.9089,5.9089,5.9089,199
2020-12-07 16:33:00,5.9100,5.9100,5.9100,5.9100,100
2020-12-07 16:23:00,5.9100,5.9100,5.9100,5.9100,100
2020-12-07 16:17:00,5.9000,5.9000,5.9000,5.9000,100
2020-12-07 16:00:00,5.9000,5.9100,5.8800,5.9100,10849
2020-12-07 15:59:00,5.9100,5.9100,5.9000,5.9000,9244
2020-12-07 15:58:00,5.8802,5.9200,5.8802,5.9100,8784
2020-12-07 15:57:00,5.9000,5.9000,5.8840,5.9000,2112
2020-12-07 15:56:00,5.8900,5.9000,5.8800,5.8965,3990
2020-12-07 15:55:00,5.8900,5.9000,5.8800,5.8800,13923
2020-12-07 15:54:00,5.9200,5.9200,5.8900,5.8900,1448
2020-12-07 15:53:00,5.9010,5.9010,5.9010,5.9010,195
2020-12-07 15:52:00,5.9200,5.9200,5.9000,5.9000,1225
2020-12-07 15:51:00,5.9000,5.9289,5.9000,5.9100,8299
2020-12-07 15:50:00,5.9000,5.9100,5.8800,5.8900,5978
2020-12-07 15:49:00,5.8900,5.9100,5.8900,5.8950,1775
2020-12-07 15:48:00,5.9050,5.9100,5.8800,5.9000,4707
2020-12-07 15:47:00,5.9050,5.9100,5.9050,5.9100,1994
2020-12-07 15:46:00,5.9081,5.9100,5.9011,5.9011,1104
2020-12-07 15:45:00,5.9077,5.9100,5.9077,5.9100,440
2020-12-07 15:44:00,5.9100,5.9200,5.9100,5.9100,3706
2020-12-07 15:43:00,5.9050,5.9100,5.9050,5.9099,7772
2020-12-07 15:42:00,5.9099,5.9100,5.9050,5.9064,1979
2020-12-07 15:41:00,5.8700,5.9100,5.8600,5.9100,10347
2020-12-07 15:40:00,5.9050,5.9050,5.8600,5.8600,10800
2020-12-07 15:39:00,5.9099,5.9200,5.9000,5.9200,1861
2020-12-07 15:38:00,5.9000,5.9000,5.9000,5.9000,579
2020-12-07 15:37:00,5.8881,5.9100,5.8881,5.9100,842
2020-12-07 15:36:00,5.8900,5.9000,5.8600,5.8800,10506
2020-12-07 15:35:00,5.8701,5.8900,5.8701,5.8900,578
2020-12-07 15:34:00,5.8800,5.8850,5.8750,5.8750,2060
2020-12-07 15:32:00,5.8601,5.8601,5.8601,5.8601,1068
2020-12-07 15:31:00,5.8800,5.8800,5.8800,5.8800,496
2020-12-07 15:30:00,5.8718,5.8718,5.8708,5.8708,446
2020-12-07 15:28:00,5.8800,5.8800,5.8600,5.8700,1111
2020-12-07 15:26:00,5.8450,5.8600,5.8450,5.8600,1631
2020-12-07 15:25:00,5.8700,5.8700,5.8200,5.8200,7743
2020-12-07 15:24:00,5.8700,5.8800,5.8700,5.8700,337
2020-12-07 15:23:00,5.8700,5.8800,5.8600,5.8600,2785
2020-12-07 15:22:00,5.8600,5.8800,5.8600,5.8800,1202
2020-12-07 15:21:00,5.8800,5.8800,5.8600,5.8600,1934
2020-12-07 15:20:00,5.8700,5.8700,5.8600,5.8700,2159
2020-12-07 15:19:00,5.8800,5.8800,5.8800,5.8800,1164
2020-12-07 15:18:00,5.8700,5.8877,5.8700,5.8700,2162
2020-12-07 15:16:00,5.8900,5.8900,5.8700,5.8700,1350
2020-12-07 15:15:00,5.8700,5.8700,5.8700,5.8700,871
2020-12-07 15:14:00,5.8800,5.8800,5.8727,5.8727,2104
2020-12-07 15:13:00,5.8770,5.8800,5.8770,5.8800,1136
2020-12-07 15:12:00,5.8770,5.8770,5.8600,5.8770,1629
2020-12-07 15:11:00,5.8600,5.8600,5.8600,5.8600,100
2020-12-07 15:10:00,5.8600,5.8600,5.8600,5.8600,1177
2020-12-07 15:09:00,5.8700,5.8700,5.8600,5.8600,1819
2020-12-07 15:08:00,5.8700,5.8700,5.8600,5.8600,3944
2020-12-07 15:07:00,5.8834,5.8834,5.8834,5.8834,296
2020-12-07 15:06:00,5.9000,5.9000,5.8900,5.8900,2497
2020-12-07 15:05:00,5.9400,5.9400,5.9000,5.9000,6071
2020-12-07 15:04:00,5.9100,5.9300,5.9100,5.9300,1451
2020-12-07 15:03:00,5.9099,5.9099,5.9099,5.9099,143
2020-12-07 15:02:00,5.9050,5.9050,5.9050,5.9050,100
2020-12-07 15:00:00,5.9200,5.9200,5.9100,5.9100,3031
2020-12-07 14:59:00,5.9200,5.9200,5.9199,5.9199,2658
2020-12-07 14:58:00,5.9400,5.9400,5.9300,5.9300,2822
2020-12-07 14:57:00,5.9200,5.9300,5.9200,5.9300,3704
2020-12-07 14:54:00,5.9100,5.9100,5.9100,5.9100,352
2020-12-07 14:53:00,5.9105,5.9178,5.9000,5.9000,2200
2020-12-07 14:52:00,5.9290,5.9300,5.9100,5.9100,1160
2020-12-07 14:51:00,5.8900,5.9295,5.8900,5.9295,12180
2020-12-07 14:50:00,5.9100,5.9100,5.8900,5.8900,1350
2020-12-07 14:49:00,5.9150,5.9150,5.9150,5.9150,203
2020-12-07 14:48:00,5.8688,5.9200,5.8657,5.9200,7906
2020-12-07 14:46:00,5.8700,5.8700,5.8650,5.8650,1215
2020-12-07 14:45:00,5.8652,5.8652,5.8652,5.8652,112
2020-12-07 14:44:00,5.8900,5.8901,5.8700,5.8700,4894
2020-12-07 14:43:00,5.8900,5.9100,5.8900,5.9000,6778
2020-12-07 14:42:00,5.9300,5.9300,5.9000,5.9000,21622
2020-12-07 14:41:00,5.9150,5.9400,5.9100,5.9300,6313
2020-12-07 14:40:00,5.9200,5.9400,5.9100,5.9100,11643
2020-12-07 14:39:00,5.9400,5.9400,5.9400,5.9400,570
2020-12-07 14:38:00,5.9378,5.9400,5.9320,5.9400,581
2020-12-07 14:37:00,5.9400,5.9500,5.9399,5.9400,4665
2020-12-07 14:36:00,5.9400,5.9400,5.9400,5.9400,200
2020-12-07 14:35:00,5.9400,5.9400,5.9250,5.9400,1362
2020-12-07 14:33:00,5.9500,5.9500,5.9223,5.9223,7224
2020-12-07 14:32:00,5.9500,5.9500,5.9500,5.9500,150
2020-12-07 14:31:00,5.9663,5.9663,5.9600,5.9600,200
2020-12-07 14:30:00,5.9855,5.9855,5.9855,5.9855,200
2020-12-07 14:29:00,5.9750,5.9750,5.9750,5.9750,1000
2020-12-07 14:28:00,5.9804,5.9804,5.9700,5.9748,580
2020-12-07 14:27:00,5.9800,5.9800,5.9700,5.9722,1900
2020-12-07 14:26:00,5.9899,5.9900,5.9858,5.9900,1222
2020-12-07 14:25:00,5.9500,5.9750,5.9500,5.9750,3822
2020-12-07 14:23:00,5.9300,5.9478,5.9300,5.9478,1240
2020-12-07 14:22:00,5.9400,5.9441,5.9150,5.9150,1944
2020-12-07 14:21:00,5.9500,5.9500,5.9450,5.9450,256
2020-12-07 14:20:00,5.9627,5.9627,5.9600,5.9600,4150
2020-12-07 14:19:00,5.9450,5.9800,5.9450,5.9664,1132
2020-12-07 14:18:00,5.9480,5.9480,5.9480,5.9480,100
2020-12-07 14:17:00,5.9400,5.9400,5.9200,5.9400,18179
2020-12-07 14:16:00,5.9600,5.9600,5.9400,5.9400,6815
2020-12-07 14:15:00,5.9550,5.9686,5.9500,5.9600,1150
2020-12-07 14:13:00,5.9400,5.9900,5.9400,5.9700,21876
2020-12-07 14:12:00,5.9200,5.9200,5.9200,5.9200,803
2020-12-07 14:11:00,5.9101,5.9101,5.9100,5.9100,1296
2020-12-07 14:10:00,5.9215,5.9215,5.9215,5.9215,200
2020-12-07 14:09:00,5.9000,5.9000,5.9000,5.9000,124
2020-12-07 14:08:00,5.9200,5.9227,5.9050,5.9050,14225
2020-12-07 14:07:00,5.9227,5.9300,5.9100,5.9100,7578
2020-12-07 14:06:00,5.9100,5.9400,5.9100,5.9400,8804
2020-12-07 14:05:00,5.9200,5.9200,5.9100,5.9100,2445
2020-12-07 14:04:00,5.9200,5.9200,5.9108,5.9108,759
2020-12-07 14:03:00,5.9300,5.9300,5.9300,5.9300,703
2020-12-07 14:02:00,5.9600,5.9600,5.9400,5.9400,5406
2020-12-07 14:01:00,5.9700,5.9700,5.9500,5.9500,4905
2020-12-07 14:00:00,5.9522,5.9700,5.9522,5.9700,300
2020-12-07 13:58:00,5.9700,5.9700,5.9300,5.9500,10236
2020-12-07 13:57:00,5.9700,5.9800,5.9700,5.9800,4813
2020-12-07 13:56:00,5.9490,5.9700,5.9490,5.9700,7150
2020-12-07 13:55:00,5.9300,5.9485,5.9300,5.9400,3612
2020-12-07 13:53:00,5.9800,5.9800,5.9100,5.9250,9950
2020-12-07 13:52:00,5.9900,6.0000,5.9800,5.9800,13206
2020-12-07 13:51:00,5.9600,5.9900,5.9600,5.9800,14276
2020-12-07 13:50:00,5.9800,5.9800,5.9600,5.9700,5579
2020-12-07 13:49:00,5.9750,5.9900,5.9600,5.9900,6900
2020-12-07 13:48:00,5.9500,5.9800,5.9500,5.9500,10909
2020-12-07 13:47:00,5.9763,5.9763,5.9600,5.9700,1458
2020-12-07 13:46:00,6.0100,6.0100,5.9700,5.9700,5933
2020-12-07 13:45:00,6.0100,6.0300,5.9700,6.0201,7804
2020-12-07 13:44:00,6.0300,6.0300,6.0300,6.0300,356
2020-12-07 13:43:00,6.0050,6.0500,6.0050,6.0299,21900
2020-12-07 13:42:00,6.0024,6.0099,6.0000,6.0099,1155
2020-12-07 13:41:00,6.0100,6.0100,6.0000,6.0000,420
2020-12-07 13:40:00,6.0000,6.0100,5.9900,6.0000,4200
2020-12-07 13:39:00,6.0000,6.0000,5.9600,5.9700,8048
2020-12-07 13:38:00,5.9700,5.9900,5.9700,5.9900,6061
2020-12-07 13:37:00,5.9800,5.9900,5.9600,5.9750,3813
2020-12-07 13:36:00,6.0000,6.0000,5.9700,5.9900,2874
2020-12-07 13:35:00,6.0210,6.0270,6.0000,6.0000,2627
2020-12-07 13:34:00,6.0100,6.0263,6.0100,6.0263,1261
2020-12-07 13:32:00,5.9900,6.0200,5.9900,6.0200,5026
2020-12-07 13:30:00,6.0100,6.0100,6.0017,6.0017,1599
2020-12-07 13:29:00,6.0100,6.0100,5.9800,5.9800,3050
2020-12-07 13:28:00,6.0100,6.0100,6.0100,6.0100,781
2020-12-07 13:27:00,6.0100,6.0300,6.0100,6.0250,4908
2020-12-07 13:26:00,5.9900,6.0100,5.9900,6.0100,2478
2020-12-07 13:25:00,5.9878,5.9878,5.9878,5.9878,410
2020-12-07 13:24:00,5.9600,5.9900,5.9600,5.9900,5028
2020-12-07 13:23:00,5.9580,5.9600,5.9580,5.9600,673
2020-12-07 13:22:00,5.9603,5.9603,5.9534,5.9534,6166
2020-12-07 13:21:00,5.9750,5.9789,5.9700,5.9700,5142
2020-12-07 13:20:00,5.9800,5.9800,5.9800,5.9800,525
2020-12-07 13:19:00,5.9789,5.9900,5.9789,5.9900,3249
2020-12-07 13:18:00,5.9900,5.9900,5.9700,5.9789,3590
2020-12-07 13:17:00,5.9878,5.9878,5.9878,5.9878,200
2020-12-07 13:16:00,5.9900,5.9900,5.9700,5.9727,4651
2020-12-07 13:15:00,5.9401,6.0000,5.9400,5.9900,9779
2020-12-07 13:14:00,5.9900,5.9900,5.9400,5.9400,9466
2020-12-07 13:13:00,5.9900,5.9900,5.9900,5.9900,2750
2020-12-07 13:12:00,5.9839,5.9900,5.9800,5.9900,498
2020-12-07 13:11:00,5.9700,6.0000,5.9700,5.9800,3998
2020-12-07 13:10:00,5.9827,5.9827,5.9500,5.9500,8619
2020-12-07 13:09:00,5.9850,5.9850,5.9850,5.9850,401
2020-12-07 13:08:00,5.9800,5.9899,5.9800,5.9889,1485
2020-12-07 13:07:00,6.0150,6.0150,5.9800,5.9800,5931
2020-12-07 13:06:00,6.0300,6.0327,6.0100,6.0100,5401
2020-12-07 13:05:00,5.9900,6.0300,5.9900,6.0300,4610
2020-12-07 13:04:00,5.9800,5.9900,5.9700,5.9900,5432
2020-12-07 13:03:00,5.9900,5.9925,5.9800,5.9800,6240
2020-12-07 13:02:00,6.0000,6.0100,5.9900,6.0100,10147
2020-12-07 13:01:00,6.0100,6.0100,6.0100,6.0100,1233
2020-12-07 13:00:00,6.0300,6.0300,6.0200,6.0200,15817
2020-12-07 12:59:00,6.0200,6.0300,6.0000,6.0300,12708
2020-12-07 12:57:00,6.0000,6.0300,5.9950,6.0200,10196
2020-12-07 12:56:00,6.0000,6.0000,5.9900,5.9942,2869
2020-12-07 12:55:00,6.0150,6.0150,6.0000,6.0000,5100
2020-12-07 12:54:00,6.0700,6.0700,6.0200,6.0200,3053
2020-12-07 12:53:00,6.0500,6.0900,6.0500,6.0800,11211
2020-12-07 12:52:00,6.0200,6.0500,6.0200,6.0500,8423
2020-12-07 12:51:00,6.0800,6.0800,6.0100,6.0150,8395
2020-12-07 12:50:00,6.0200,6.1100,6.0100,6.0800,32207
2020-12-07 12:49:00,5.9807,6.0000,5.9807,5.9900,3439
2020-12-07 12:48:00,6.0300,6.0300,5.9800,5.9825,4186
2020-12-07 12:47:00,6.0800,6.0800,6.0300,6.0400,8242
2020-12-07 12:46:00,6.0400,6.0800,6.0400,6.0800,3840
2020-12-07 12:45:00,6.0400,6.0415,6.0300,6.0400,6084
2020-12-07 12:44:00,5.9900,6.0499,5.9900,6.0400,8852
2020-12-07 12:43:00,6.0618,6.0627,5.9550,5.9800,31766
2020-12-07 12:42:00,6.0860,6.0860,6.0700,6.0700,5835
2020-12-07 12:41:00,6.1100,6.1100,6.0900,6.0900,3026
2020-12-07 12:40:00,6.0700,6.1100,6.0700,6.0950,14994
2020-12-07 12:39:00,6.0701,6.0701,6.0500,6.0680,7619
2020-12-07 12:38:00,6.0750,6.0750,6.0715,6.0733,1698
2020-12-07 12:37:00,6.0150,6.0899,6.0150,6.0755,15583
2020-12-07 12:36:00,6.0300,6.0300,6.0100,6.0154,2743
2020-12-07 12:35:00,6.0400,6.0400,6.0200,6.0300,5523
2020-12-07 12:34:00,6.0200,6.0300,6.0170,6.0300,5486
2020-12-07 12:33:00,6.0100,6.0200,6.0001,6.0100,2711
2020-12-07 12:32:00,6.0050,6.0050,6.0050,6.0050,2829
2020-12-07 12:31:00,6.0100,6.0200,6.0000,6.0005,13298
2020-12-07 12:30:00,5.9600,6.0100,5.9600,6.0050,4601
2020-12-07 12:29:00,6.0100,6.0100,5.9700,5.9700,7635
2020-12-07 12:28:00,5.9450,6.0100,5.9300,6.0100,18990
2020-12-07 12:27:00,5.9602,5.9602,5.9400,5.9400,4626
2020-12-07 12:26:00,5.9844,5.9844,5.9750,5.9750,269
2020-12-07 12:25:00,6.0000,6.0000,5.9600,5.9600,2016
2020-12-07 12:24:00,5.9600,6.0200,5.9600,6.0100,13162
2020-12-07 12:23:00,6.0000,6.0001,5.9200,5.9700,13655
2020-12-07 12:22:00,6.0240,6.0411,6.0105,6.0200,16828
2020-12-07 12:21:00,6.0250,6.0400,6.0200,6.0200,10932
2020-12-07 12:20:00,6.0400,6.0500,6.0100,6.0350,31553
2020-12-07 12:19:00,5.9599,6.0400,5.9500,6.0300,44767
2020-12-07 12:18:00,5.9500,5.9800,5.9200,5.9580,105821
2020-12-07 12:17:00,5.8980,5.9600,5.8980,5.9200,22610
2020-12-07 12:16:00,5.8950,5.9000,5.8900,5.9000,1532
2020-12-07 12:15:00,5.8900,5.9100,5.8900,5.9000,4008
2020-12-07 12:14:00,5.8850,5.8900,5.8850,5.8900,1116
2020-12-07 12:13:00,5.8782,5.8900,5.8750,5.8805,5215
2020-12-07 12:12:00,5.8700,5.8700,5.8700,5.8700,604
2020-12-07 12:11:00,5.8645,5.8700,5.8600,5.8700,1053
2020-12-07 12:10:00,5.8650,5.8689,5.8650,5.8688,447
2020-12-07 12:09:00,5.8600,5.8800,5.8597,5.8611,1841
2020-12-07 12:08:00,5.8700,5.8700,5.8502,5.8600,7060
2020-12-07 12:07:00,5.8700,5.8700,5.8583,5.8700,5031
2020-12-07 12:06:00,5.8591,5.8600,5.8591,5.8600,1165
2020-12-07 12:05:00,5.8589,5.8589,5.8511,5.8511,275
2020-12-07 12:04:00,5.8590,5.8600,5.8590,5.8600,1096
2020-12-07 12:02:00,5.8500,5.8500,5.8500,5.8500,179
2020-12-07 12:01:00,5.8700,5.8700,5.8500,5.8600,1037
2020-12-07 12:00:00,5.8659,5.8700,5.8659,5.8700,7426
2020-12-07 11:59:00,5.8660,5.8660,5.8600,5.8650,1278
2020-12-07 11:58:00,5.8500,5.8600,5.8500,5.8600,5895
2020-12-07 11:57:00,5.8600,5.8600,5.8100,5.8100,4490
2020-12-07 11:56:00,5.8575,5.8600,5.8575,5.8600,1366
2020-12-07 11:55:00,5.8300,5.8500,5.8300,5.8500,3891
2020-12-07 11:54:00,5.8300,5.8300,5.8200,5.8300,4534
2020-12-07 11:53:00,5.8300,5.8300,5.8000,5.8300,5111
2020-12-07 11:52:00,5.8500,5.8500,5.8100,5.8300,2581
2020-12-07 11:51:00,5.8100,5.8700,5.8100,5.8500,9456
2020-12-07 11:50:00,5.8600,5.8700,5.8100,5.8400,5937
2020-12-07 11:49:00,5.7951,5.8400,5.7951,5.8400,2982
2020-12-07 11:48:00,5.7882,5.8100,5.7882,5.8100,6194
2020-12-07 11:47:00,5.7944,5.7983,5.7800,5.7983,405
2020-12-07 11:46:00,5.8100,5.8100,5.7800,5.7801,2086
2020-12-07 11:45:00,5.8400,5.8700,5.8100,5.8100,17406
2020-12-07 11:44:00,5.8100,5.8200,5.8100,5.8199,538
2020-12-07 11:43:00,5.8179,5.8600,5.8000,5.8400,9562
2020-12-07 11:42:00,5.7922,5.8200,5.7900,5.8100,2798
2020-12-07 11:41:00,5.7900,5.8100,5.7701,5.7900,2906
2020-12-07 11:40:00,5.8358,5.8358,5.7800,5.7877,13794
2020-12-07 11:39:00,5.8392,5.8392,5.8350,5.8350,1202
2020-12-07 11:38:00,5.8400,5.8400,5.8400,5.8400,207
2020-12-07 11:37:00,5.8479,5.8479,5.8479,5.8479,311
2020-12-07 11:36:00,5.8305,5.8305,5.8305,5.8305,1096
2020-12-07 11:35:00,5.8600,5.8700,5.8500,5.8600,2955
2020-12-07 11:34:00,5.8700,5.8700,5.8400,5.8450,4715
2020-12-07 11:33:00,5.8598,5.8900,5.8555,5.8900,3241
2020-12-07 11:32:00,5.8570,5.8570,5.8570,5.8570,235
2020-12-07 11:31:00,5.8800,5.8800,5.8600,5.8600,491
2020-12-07 11:30:00,5.8500,5.8600,5.8500,5.8500,2160
2020-12-07 11:29:00,5.9000,5.9100,5.8800,5.8869,7059
2020-12-07 11:28:00,5.9400,5.9400,5.9000,5.9100,5710
2020-12-07 11:27:00,5.8600,5.9200,5.8600,5.9200,8828
2020-12-07 11:26:00,5.8600,5.8700,5.8600,5.8700,959
2020-12-07 11:25:00,5.8700,5.8700,5.8700,5.8700,1941
2020-12-07 11:24:00,5.8800,5.8800,5.8600,5.8600,2923
2020-12-07 11:23:00,5.8699,5.9199,5.8655,5.8950,3306
2020-12-07 11:22:00,5.8800,5.9100,5.8500,5.8700,22778
2020-12-07 11:21:00,5.9100,5.9200,5.8700,5.8800,5822
2020-12-07 11:20:00,5.9660,5.9660,5.9200,5.9200,4192
2020-12-07 11:19:00,5.9673,5.9790,5.9500,5.9500,3270
2020-12-07 11:18:00,6.0000,6.0150,5.9800,5.9900,4462
2020-12-07 11:17:00,6.0400,6.0400,6.0000,6.0123,13484
2020-12-07 11:16:00,6.0427,6.0500,6.0400,6.0500,1723
2020-12-07 11:14:00,6.0500,6.0500,6.0500,6.0500,429
2020-12-07 11:13:00,6.0500,6.0500,6.0500,6.0500,330
2020-12-07 11:12:00,6.0478,6.0500,6.0478,6.0500,737
2020-12-07 11:11:00,6.0600,6.0600,6.0433,6.0433,277
2020-12-07 11:10:00,6.0000,6.0400,6.0000,6.0400,1541
2020-12-07 11:09:00,6.0000,6.0000,5.9800,6.0000,1721
2020-12-07 11:08:00,6.0119,6.0119,5.9800,5.9820,4583
2020-12-07 11:07:00,6.0550,6.0550,6.0200,6.0200,2733
2020-12-07 11:06:00,6.0400,6.0700,6.0400,6.0501,3652
2020-12-07 11:05:00,5.9729,6.0400,5.9729,6.0347,10669
2020-12-07 11:04:00,6.0900,6.0900,5.9700,5.9700,8589
2020-12-07 11:03:00,6.0000,6.1000,6.0000,6.1000,8271
2020-12-07 11:02:00,6.0600,6.0630,5.9900,5.9900,6524
2020-12-07 11:01:00,6.0700,6.0700,6.0500,6.0500,4556
2020-12-07 11:00:00,6.0700,6.0700,6.0500,6.0500,2331
2020-12-07 10:59:00,6.0200,6.0700,6.0000,6.0700,5630
2020-12-07 10:58:00,6.0100,6.0300,6.0022,6.0300,2090
2020-12-07 10:57:00,6.0200,6.0500,6.0200,6.0500,392
2020-12-07 10:56:00,6.0505,6.0505,6.0273,6.0400,2053
2020-12-07 10:55:00,6.0893,6.0900,6.0500,6.0638,2756
2020-12-07 10:54:00,6.0750,6.0838,6.0500,6.0838,1796
2020-12-07 10:53:00,6.0800,6.1000,6.0600,6.0900,8478
2020-12-07 10:52:00,6.0000,6.0800,6.0000,6.0800,8696
2020-12-07 10:50:00,5.9999,6.0000,5.9899,6.0000,2589
2020-12-07 10:49:00,5.9946,6.0100,5.9667,5.9800,3086
2020-12-07 10:48:00,5.9720,6.0000,5.9601,6.0000,7811
2020-12-07 10:47:00,5.9424,5.9800,5.9424,5.9622,5908
2020-12-07 10:46:00,6.0000,6.0000,5.9600,5.9800,1018
2020-12-07 10:45:00,6.0400,6.0400,6.0000,6.0000,14166
2020-12-07 10:44:00,5.9600,6.0345,5.9500,6.0345,8203
2020-12-07 10:43:00,5.9600,5.9600,5.9560,5.9600,1023
2020-12-07 10:42:00,5.9750,5.9900,5.9550,5.9550,1992
2020-12-07 10:41:00,5.9900,5.9900,5.9650,5.9650,1679
2020-12-07 10:40:00,5.9850,5.9900,5.9600,5.9607,5024
2020-12-07 10:39:00,5.9850,5.9850,5.9850,5.9850,1139
2020-12-07 10:38:00,5.9850,5.9850,5.9731,5.9800,1291
2020-12-07 10:37:00,5.9300,5.9900,5.9300,5.9800,4360
2020-12-07 10:36:00,5.9100,5.9250,5.9100,5.9100,476
2020-12-07 10:35:00,5.9800,5.9800,5.9400,5.9400,3096
2020-12-07 10:34:00,5.8600,5.9950,5.8600,5.9950,36251
2020-12-07 10:33:00,5.8795,5.9000,5.8100,5.8700,14344
2020-12-07 10:32:00,5.8879,5.8978,5.8800,5.8800,1950
2020-12-07 10:31:00,5.9113,5.9113,5.8900,5.8900,1023
2020-12-07 10:30:00,5.9000,5.9100,5.8200,5.8650,12918
2020-12-07 10:29:00,5.8900,5.9200,5.8400,5.8944,15067
2020-12-07 10:28:00,5.8350,5.8600,5.8100,5.8600,1517
2020-12-07 10:27:00,5.8654,5.8654,5.8200,5.8200,1136
2020-12-07 10:26:00,5.8700,5.8930,5.8100,5.8200,8261
2020-12-07 10:25:00,5.8155,5.8900,5.8155,5.8700,11215
2020-12-07 10:24:00,5.8363,5.8363,5.8292,5.8292,777
