timestamp,open,high,low,close,volume
2021-02-18 14:50:00,5.4601,5.4601,5.4601,5.4601,2000
2021-02-18 14:49:00,5.4790,5.4790,5.4600,5.4600,245
2021-02-18 14:48:00,5.4900,5.4900,5.4900,5.4900,128
2021-02-18 14:47:00,5.4800,5.4950,5.4700,5.4700,3908
2021-02-18 14:46:00,5.5000,5.5000,5.4860,5.4860,1073
2021-02-18 14:44:00,5.4898,5.4900,5.4800,5.4800,842
2021-02-18 14:43:00,5.4800,5.4800,5.4800,5.4800,550
2021-02-18 14:41:00,5.4599,5.4800,5.4599,5.4800,1231
2021-02-18 14:40:00,5.5000,5.5000,5.4600,5.4600,1239
2021-02-18 14:39:00,5.5000,5.5000,5.4980,5.4980,720
2021-02-18 14:38:00,5.5000,5.5000,5.5000,5.5000,225
2021-02-18 14:37:00,5.5000,5.5000,5.5000,5.5000,136
2021-02-18 14:36:00,5.5050,5.5050,5.5050,5.5050,149
2021-02-18 14:33:00,5.5200,5.5200,5.5200,5.5200,500
2021-02-18 14:32:00,5.5050,5.5100,5.5050,5.5100,601
2021-02-18 14:31:00,5.5050,5.5050,5.5050,5.5050,232
2021-02-18 14:30:00,5.5068,5.5068,5.5000,5.5000,204
2021-02-18 14:29:00,5.5000,5.5000,5.5000,5.5000,370
2021-02-18 14:28:00,5.5000,5.5200,5.5000,5.5200,1529
2021-02-18 14:27:00,5.5000,5.5000,5.5000,5.5000,5964
2021-02-18 14:26:00,5.5000,5.5000,5.4700,5.4700,240
2021-02-18 14:22:00,5.4800,5.4800,5.4800,5.4800,400
2021-02-18 14:21:00,5.4700,5.4700,5.4700,5.4700,100
2021-02-18 14:20:00,5.4956,5.4956,5.4700,5.4700,326
2021-02-18 14:19:00,5.4780,5.4780,5.4780,5.4780,500
2021-02-18 14:18:00,5.4900,5.4900,5.4600,5.4600,1269
2021-02-18 14:17:00,5.5100,5.5100,5.4800,5.4800,950
2021-02-18 14:15:00,5.4900,5.4900,5.4900,5.4900,884
2021-02-18 14:12:00,5.5150,5.5150,5.5150,5.5150,154
2021-02-18 14:11:00,5.5338,5.5338,5.4900,5.4900,1270
2021-02-18 14:10:00,5.5200,5.5200,5.5000,5.5000,1500
2021-02-18 14:09:00,5.5000,5.5300,5.5000,5.5300,2112
2021-02-18 14:08:00,5.5500,5.5600,5.5000,5.5599,23387
2021-02-18 14:06:00,5.5600,5.5700,5.5300,5.5700,9408
2021-02-18 14:04:00,5.6100,5.6100,5.5600,5.5601,11047
2021-02-18 13:57:00,5.6300,5.6300,5.6000,5.6000,10000
2021-02-18 13:54:00,5.6300,5.6500,5.6300,5.6300,1500
2021-02-18 13:51:00,5.6600,5.6600,5.6500,5.6500,2203
2021-02-18 13:49:00,5.6540,5.6600,5.6502,5.6502,820
2021-02-18 13:47:00,5.6700,5.6700,5.6700,5.6700,100
2021-02-18 13:46:00,5.6522,5.6522,5.6522,5.6522,100
2021-02-18 13:40:00,5.6550,5.6550,5.6550,5.6550,177
2021-02-18 13:39:00,5.6550,5.6550,5.6550,5.6550,150
2021-02-18 13:38:00,5.6500,5.6700,5.6500,5.6700,350
2021-02-18 13:33:00,5.6500,5.6500,5.6500,5.6500,1000
2021-02-18 13:32:00,5.6550,5.6700,5.6500,5.6500,3248
2021-02-18 13:29:00,5.6550,5.6700,5.6500,5.6500,2110
2021-02-18 13:28:00,5.6550,5.6550,5.6550,5.6550,400
2021-02-18 13:27:00,5.6500,5.6600,5.6500,5.6500,3926
2021-02-18 13:24:00,5.6500,5.6500,5.6500,5.6500,1141
2021-02-18 13:22:00,5.6500,5.6500,5.6500,5.6500,150
2021-02-18 13:19:00,5.6500,5.6500,5.6500,5.6500,2620
2021-02-18 13:18:00,5.6500,5.6500,5.6500,5.6500,200
2021-02-18 13:15:00,5.6500,5.6500,5.6500,5.6500,115
2021-02-18 13:14:00,5.6500,5.6500,5.6500,5.6500,880
2021-02-18 13:13:00,5.6500,5.6500,5.6500,5.6500,1330
2021-02-18 13:12:00,5.6400,5.6400,5.6400,5.6400,995
2021-02-18 13:08:00,5.6300,5.6300,5.6300,5.6300,200
2021-02-18 13:03:00,5.6200,5.6200,5.6200,5.6200,301
2021-02-18 13:01:00,5.6100,5.6100,5.6100,5.6100,377
2021-02-18 13:00:00,5.6000,5.6000,5.6000,5.6000,176
2021-02-18 12:58:00,5.6025,5.6100,5.6025,5.6100,204
2021-02-18 12:53:00,5.6000,5.6000,5.6000,5.6000,300
2021-02-18 12:52:00,5.6099,5.6099,5.6000,5.6000,1151
2021-02-18 12:50:00,5.5600,5.6100,5.5600,5.5850,11350
2021-02-18 12:49:00,5.5350,5.5350,5.5350,5.5350,202
2021-02-18 12:48:00,5.5600,5.5690,5.5500,5.5500,2859
2021-02-18 12:44:00,5.5850,5.5850,5.5600,5.5700,1378
2021-02-18 12:41:00,5.5600,5.5600,5.5600,5.5600,345
2021-02-18 12:32:00,5.5900,5.5900,5.5900,5.5900,190
2021-02-18 12:25:00,5.5800,5.5800,5.5800,5.5800,863
2021-02-18 12:22:00,5.6000,5.6000,5.6000,5.6000,124
2021-02-18 12:20:00,5.5990,5.5990,5.5700,5.5700,875
2021-02-18 12:19:00,5.6000,5.6000,5.6000,5.6000,101
2021-02-18 12:17:00,5.5900,5.6000,5.5800,5.5800,411
2021-02-18 12:16:00,5.5967,5.5967,5.5967,5.5967,100
2021-02-18 12:10:00,5.6100,5.6100,5.6100,5.6100,200
2021-02-18 12:08:00,5.6100,5.6100,5.6100,5.6100,100
2021-02-18 12:06:00,5.5650,5.5650,5.5600,5.5600,217
2021-02-18 12:04:00,5.5620,5.5620,5.5620,5.5620,240
2021-02-18 12:03:00,5.5660,5.6120,5.5606,5.6120,2100
2021-02-18 12:01:00,5.5501,5.5501,5.5501,5.5501,135
2021-02-18 11:54:00,5.5600,5.5600,5.5600,5.5600,177
2021-02-18 11:50:00,5.5850,5.5850,5.5850,5.5850,100
2021-02-18 11:47:00,5.6000,5.6000,5.5700,5.5700,1495
2021-02-18 11:44:00,5.6200,5.6200,5.6150,5.6150,353
2021-02-18 11:43:00,5.6200,5.6200,5.6000,5.6000,200
2021-02-18 11:41:00,5.5950,5.6100,5.5771,5.6100,1763
2021-02-18 11:33:00,5.5900,5.5900,5.5900,5.5900,200
2021-02-18 11:32:00,5.6000,5.6001,5.5700,5.5700,1365
2021-02-18 11:25:00,5.6000,5.6100,5.6000,5.6000,1178
2021-02-18 11:20:00,5.6200,5.6200,5.6200,5.6200,960
2021-02-18 11:18:00,5.6399,5.6399,5.6399,5.6399,100
2021-02-18 11:15:00,5.6050,5.6050,5.6050,5.6050,200
2021-02-18 11:11:00,5.5700,5.5700,5.5700,5.5700,129
2021-02-18 11:10:00,5.6000,5.6000,5.6000,5.6000,899
2021-02-18 11:08:00,5.5701,5.6400,5.5701,5.6400,6602
2021-02-18 11:07:00,5.5900,5.6200,5.5900,5.6050,2961
2021-02-18 11:03:00,5.5700,5.5700,5.5700,5.5700,680
2021-02-18 10:59:00,5.5900,5.5900,5.5900,5.5900,256
2021-02-18 10:58:00,5.5500,5.5500,5.5500,5.5500,500
2021-02-18 10:56:00,5.5750,5.5750,5.5600,5.5603,1112
2021-02-18 10:55:00,5.5800,5.5800,5.5800,5.5800,416
2021-02-18 10:53:00,5.5625,5.5625,5.5625,5.5625,400
2021-02-18 10:52:00,5.5400,5.5600,5.5300,5.5600,933
2021-02-18 10:49:00,5.5201,5.5450,5.5201,5.5450,1723
2021-02-18 10:48:00,5.5300,5.5300,5.5300,5.5300,125
2021-02-18 10:46:00,5.5400,5.5400,5.5400,5.5400,223
2021-02-18 10:44:00,5.5300,5.5400,5.5100,5.5400,842
2021-02-18 10:42:00,5.5300,5.5500,5.5300,5.5500,520
2021-02-18 10:40:00,5.5712,5.5712,5.5201,5.5201,375
2021-02-18 10:39:00,5.5799,5.5799,5.5300,5.5300,351
2021-02-18 10:38:00,5.5500,5.5707,5.5100,5.5240,2702
2021-02-18 10:37:00,5.5100,5.5300,5.5100,5.5206,2020
2021-02-18 10:36:00,5.5300,5.5300,5.5000,5.5000,1560
2021-02-18 10:35:00,5.5700,5.5700,5.5107,5.5107,356
2021-02-18 10:34:00,5.5334,5.5400,5.5000,5.5326,1412
2021-02-18 10:33:00,5.5350,5.5350,5.5007,5.5007,2300
2021-02-18 10:32:00,5.5300,5.5350,5.5000,5.5000,16044
2021-02-18 10:31:00,5.5300,5.5650,5.5200,5.5650,2248
2021-02-18 10:30:00,5.5500,5.5500,5.5300,5.5300,8992
2021-02-18 10:29:00,5.5500,5.5750,5.5500,5.5600,590
2021-02-18 10:28:00,5.6000,5.6000,5.5500,5.5501,1860
2021-02-18 10:27:00,5.5750,5.5750,5.5750,5.5750,599
2021-02-18 10:25:00,5.5999,5.5999,5.5999,5.5999,2010
2021-02-18 10:24:00,5.5750,5.5900,5.5750,5.5900,3227
2021-02-18 10:23:00,5.5400,5.5401,5.5400,5.5401,544
2021-02-18 10:22:00,5.5600,5.5700,5.5500,5.5700,2354
2021-02-18 10:21:00,5.5500,5.5500,5.5400,5.5422,1655
2021-02-18 10:20:00,5.5500,5.5500,5.5500,5.5500,222
2021-02-18 10:19:00,5.5201,5.5201,5.5201,5.5201,156
2021-02-18 10:18:00,5.5800,5.5800,5.5400,5.5400,13527
2021-02-18 10:17:00,5.6100,5.6100,5.5800,5.5800,3123
2021-02-18 10:14:00,5.6501,5.6501,5.6000,5.6000,2396
2021-02-18 10:13:00,5.6500,5.6600,5.6500,5.6500,2945
2021-02-18 10:12:00,5.6500,5.6521,5.6500,5.6521,250
2021-02-18 10:10:00,5.6400,5.6400,5.6400,5.6400,104
2021-02-18 10:09:00,5.7099,5.7099,5.6401,5.6401,552
2021-02-18 10:07:00,5.7200,5.7200,5.6500,5.6500,3156
2021-02-18 10:05:00,5.7200,5.7200,5.7200,5.7200,118
2021-02-18 10:04:00,5.7300,5.7300,5.7201,5.7201,274
2021-02-18 10:03:00,5.7300,5.7300,5.7300,5.7300,1000
2021-02-18 10:00:00,5.7400,5.7500,5.7400,5.7500,632
2021-02-18 09:59:00,5.7400,5.7400,5.7400,5.7400,120
2021-02-18 09:58:00,5.7369,5.7400,5.6959,5.6959,1364
2021-02-18 09:57:00,5.7400,5.7400,5.7400,5.7400,216
2021-02-18 09:55:00,5.7200,5.7300,5.7100,5.7100,4608
2021-02-18 09:52:00,5.6990,5.7100,5.6984,5.7100,2660
2021-02-18 09:51:00,5.6800,5.6800,5.6800,5.6800,581
2021-02-18 09:50:00,5.6800,5.6800,5.6800,5.6800,1000
2021-02-18 09:48:00,5.6800,5.6800,5.6800,5.6800,984
2021-02-18 09:46:00,5.6800,5.6800,5.6800,5.6800,121
2021-02-18 09:43:00,5.6700,5.6700,5.6600,5.6600,1259
2021-02-18 09:41:00,5.6800,5.6800,5.6800,5.6800,102
2021-02-18 09:40:00,5.7000,5.7000,5.6800,5.6800,852
2021-02-18 09:39:00,5.7300,5.7300,5.6900,5.7250,1294
2021-02-18 09:38:00,5.6800,5.7200,5.6600,5.7200,3559
2021-02-18 09:37:00,5.6601,5.6601,5.6601,5.6601,150
2021-02-18 09:35:00,5.6600,5.6600,5.6600,5.6600,202
2021-02-18 09:34:00,5.6854,5.6854,5.6854,5.6854,138
2021-02-18 09:33:00,5.7006,5.7006,5.7006,5.7006,200
2021-02-18 09:32:00,5.7600,5.7600,5.7023,5.7023,730
2021-02-18 09:31:00,5.6900,5.7000,5.6900,5.7000,6824
2021-02-18 09:10:00,5.6600,5.6600,5.6600,5.6600,106
2021-02-18 09:04:00,5.6700,5.6700,5.6700,5.6700,201
2021-02-18 08:53:00,5.6500,5.6500,5.6500,5.6500,500
2021-02-18 07:49:00,5.6000,5.6000,5.6000,5.6000,500
2021-02-18 07:47:00,5.6600,5.6600,5.6600,5.6600,500
2021-02-18 07:07:00,5.7700,5.7700,5.7700,5.7700,100
2021-02-18 07:05:00,5.7800,5.7800,5.7800,5.7800,100
2021-02-17 19:52:00,5.7700,5.7700,5.7700,5.7700,100
2021-02-17 19:51:00,5.7700,5.7700,5.7700,5.7700,2500
2021-02-17 19:14:00,5.8500,5.8500,5.8500,5.8500,490
2021-02-17 19:12:00,5.7900,5.7900,5.7900,5.7900,300
2021-02-17 19:10:00,5.7500,5.7500,5.7500,5.7500,1010
2021-02-17 18:47:00,5.7000,5.7000,5.7000,5.7000,400
2021-02-17 18:33:00,5.7000,5.7000,5.7000,5.7000,100
2021-02-17 18:02:00,5.6100,5.6100,5.6100,5.6100,225
2021-02-17 17:53:00,5.6900,5.6900,5.6900,5.6900,101
2021-02-17 17:52:00,5.6900,5.6900,5.6900,5.6900,1000
2021-02-17 17:48:00,5.6901,5.6901,5.6901,5.6901,1000
2021-02-17 17:47:00,5.6900,5.6900,5.6900,5.6900,1000
2021-02-17 16:45:00,5.7500,5.7500,5.7500,5.7500,500
2021-02-17 16:01:00,5.7000,5.7000,5.7000,5.7000,103
2021-02-17 16:00:00,5.6900,5.6989,5.6800,5.6900,3904
2021-02-17 15:59:00,5.6950,5.7000,5.6900,5.6900,932
2021-02-17 15:58:00,5.6900,5.7000,5.6900,5.7000,3176
2021-02-17 15:57:00,5.6987,5.7000,5.6987,5.7000,815
2021-02-17 15:56:00,5.6800,5.6850,5.6800,5.6800,2212
2021-02-17 15:55:00,5.6973,5.6973,5.6973,5.6973,420
2021-02-17 15:54:00,5.6600,5.6900,5.6600,5.6800,1896
2021-02-17 15:53:00,5.6700,5.6700,5.6700,5.6700,1425
2021-02-17 15:52:00,5.6900,5.6900,5.6750,5.6750,709
2021-02-17 15:51:00,5.6600,5.6700,5.6600,5.6700,1845
2021-02-17 15:50:00,5.6600,5.6846,5.6600,5.6846,360
2021-02-17 15:49:00,5.6600,5.6750,5.6600,5.6600,811
2021-02-17 15:48:00,5.6700,5.6700,5.6600,5.6600,503
2021-02-17 15:47:00,5.7000,5.7000,5.6600,5.6600,769
2021-02-17 15:46:00,5.6900,5.6900,5.6900,5.6900,449
2021-02-17 15:45:00,5.7300,5.7300,5.7100,5.7100,604
2021-02-17 15:44:00,5.7100,5.7100,5.7100,5.7100,198
2021-02-17 15:43:00,5.7500,5.7500,5.7200,5.7200,1200
2021-02-17 15:42:00,5.7500,5.7500,5.7500,5.7500,1010
2021-02-17 15:41:00,5.7600,5.7700,5.7600,5.7600,3751
2021-02-17 15:39:00,5.7700,5.7800,5.7700,5.7800,331
2021-02-17 15:38:00,5.7762,5.7762,5.7600,5.7600,446
2021-02-17 15:37:00,5.7800,5.7800,5.7650,5.7650,200
2021-02-17 15:35:00,5.7899,5.7899,5.7500,5.7500,1112
2021-02-17 15:31:00,5.7500,5.7700,5.7500,5.7700,250
2021-02-17 15:30:00,5.7670,5.7700,5.7500,5.7500,613
2021-02-17 15:29:00,5.7500,5.7500,5.7500,5.7500,301
2021-02-17 15:28:00,5.7600,5.7600,5.7600,5.7600,150
2021-02-17 15:27:00,5.7700,5.7700,5.7700,5.7700,690
2021-02-17 15:26:00,5.7700,5.7700,5.7700,5.7700,536
2021-02-17 15:25:00,5.7700,5.7700,5.7600,5.7600,592
2021-02-17 15:24:00,5.7500,5.7500,5.7500,5.7500,963
2021-02-17 15:23:00,5.7300,5.7700,5.7300,5.7700,347
2021-02-17 15:21:00,5.7897,5.8000,5.7650,5.7650,420
2021-02-17 15:20:00,5.7800,5.7800,5.7800,5.7800,2541
2021-02-17 15:18:00,5.7800,5.7800,5.7800,5.7800,200
2021-02-17 15:17:00,5.7300,5.7300,5.7300,5.7300,100
2021-02-17 15:15:00,5.7300,5.7300,5.7300,5.7300,237
2021-02-17 15:14:00,5.7600,5.7600,5.7600,5.7600,200
2021-02-17 15:13:00,5.7400,5.7400,5.7400,5.7400,100
2021-02-17 15:12:00,5.7200,5.7200,5.7200,5.7200,102
2021-02-17 15:11:00,5.7599,5.7599,5.7599,5.7599,200
2021-02-17 15:09:00,5.7400,5.7400,5.7400,5.7400,100
2021-02-17 15:08:00,5.7600,5.7600,5.7600,5.7600,200
2021-02-17 15:07:00,5.7200,5.7200,5.7200,5.7200,109
2021-02-17 15:02:00,5.7600,5.7600,5.7600,5.7600,1510
2021-02-17 15:01:00,5.7200,5.7200,5.7200,5.7200,100
2021-02-17 15:00:00,5.7590,5.7590,5.7590,5.7590,150
2021-02-17 14:59:00,5.7590,5.7590,5.7200,5.7200,250
2021-02-17 14:57:00,5.7499,5.7500,5.7200,5.7200,674
2021-02-17 14:55:00,5.7350,5.7350,5.7200,5.7350,1152
2021-02-17 14:53:00,5.7200,5.7200,5.7200,5.7200,100
2021-02-17 14:52:00,5.7500,5.7500,5.7500,5.7500,600
2021-02-17 14:51:00,5.7200,5.7200,5.7200,5.7200,140
2021-02-17 14:50:00,5.7700,5.7700,5.7700,5.7700,113
2021-02-17 14:48:00,5.7500,5.7500,5.7500,5.7500,250
2021-02-17 14:47:00,5.7500,5.7500,5.7500,5.7500,100
2021-02-17 14:45:00,5.7200,5.7200,5.7200,5.7200,100
2021-02-17 14:44:00,5.7400,5.7400,5.7400,5.7400,140
2021-02-17 14:43:00,5.8000,5.8000,5.7800,5.7800,931
2021-02-17 14:41:00,5.7900,5.8100,5.7900,5.7900,14807
2021-02-17 14:40:00,5.8100,5.8100,5.7800,5.7800,17371
2021-02-17 14:39:00,5.8100,5.8100,5.7901,5.8100,14881
2021-02-17 14:38:00,5.8050,5.8300,5.8000,5.8100,5138
2021-02-17 14:37:00,5.8100,5.8100,5.7700,5.8000,4506
2021-02-17 14:36:00,5.7850,5.8150,5.7850,5.8100,6148
2021-02-17 14:35:00,5.7350,5.8000,5.7100,5.8000,9106
2021-02-17 14:34:00,5.7500,5.7600,5.7300,5.7600,4551
2021-02-17 14:33:00,5.7325,5.7700,5.7250,5.7500,7584
2021-02-17 14:32:00,5.7000,5.7625,5.7000,5.7400,3451
2021-02-17 14:30:00,5.7300,5.7300,5.7000,5.7000,691
2021-02-17 14:28:00,5.7400,5.7400,5.7400,5.7400,105
2021-02-17 14:27:00,5.7900,5.7900,5.7800,5.7800,1363
2021-02-17 14:25:00,5.8000,5.8000,5.7900,5.7900,300
2021-02-17 14:23:00,5.8000,5.8000,5.7800,5.7900,1381
2021-02-17 14:22:00,5.7500,5.8200,5.7500,5.8100,12139
2021-02-17 14:21:00,5.7900,5.7900,5.7900,5.7900,304
2021-02-17 14:20:00,5.7600,5.7899,5.7459,5.7899,1102
2021-02-17 14:19:00,5.7200,5.7600,5.7200,5.7600,2262
2021-02-17 14:18:00,5.7550,5.7550,5.7550,5.7550,185
2021-02-17 14:14:00,5.7550,5.7550,5.7550,5.7550,100
2021-02-17 14:10:00,5.7500,5.7850,5.7500,5.7850,1951
2021-02-17 14:09:00,5.7210,5.7500,5.7200,5.7200,1985
2021-02-17 14:08:00,5.7200,5.7200,5.7200,5.7200,100
2021-02-17 14:04:00,5.7200,5.7200,5.7200,5.7200,200
2021-02-17 14:03:00,5.7200,5.7200,5.7200,5.7200,140
2021-02-17 14:01:00,5.7200,5.7200,5.7200,5.7200,200
2021-02-17 13:57:00,5.7300,5.7800,5.7202,5.7450,800
2021-02-17 13:50:00,5.7500,5.7800,5.7500,5.7500,2675
2021-02-17 13:46:00,5.7525,5.7525,5.7525,5.7525,158
2021-02-17 13:45:00,5.7300,5.7312,5.7300,5.7312,462
2021-02-17 13:44:00,5.7300,5.7600,5.7300,5.7600,646
2021-02-17 13:42:00,5.7250,5.7500,5.7250,5.7500,605
2021-02-17 13:41:00,5.7600,5.7600,5.7100,5.7100,306
2021-02-17 13:34:00,5.8000,5.8000,5.8000,5.8000,477
2021-02-17 13:29:00,5.7483,5.7800,5.7393,5.7393,300
2021-02-17 13:28:00,5.7800,5.7800,5.7400,5.7800,2811
2021-02-17 13:26:00,5.7978,5.7978,5.7978,5.7978,100
2021-02-17 13:23:00,5.7999,5.7999,5.7999,5.7999,100
2021-02-17 13:20:00,5.7690,5.8100,5.7690,5.8100,3618
2021-02-17 13:19:00,5.7500,5.7500,5.7500,5.7500,363
2021-02-17 13:18:00,5.7200,5.7300,5.7067,5.7067,1073
2021-02-17 13:16:00,5.7194,5.7194,5.6601,5.6601,489
2021-02-17 13:06:00,5.6900,5.7200,5.6900,5.7200,508
2021-02-17 13:03:00,5.7219,5.7219,5.7219,5.7219,502
2021-02-17 13:02:00,5.7292,5.7292,5.7292,5.7292,500
2021-02-17 13:00:00,5.6950,5.6950,5.6950,5.6950,376
2021-02-17 12:59:00,5.7300,5.7300,5.7300,5.7300,168
2021-02-17 12:56:00,5.7050,5.7050,5.6800,5.6800,510
2021-02-17 12:53:00,5.6800,5.6800,5.6800,5.6800,185
2021-02-17 12:52:00,5.6756,5.6756,5.6756,5.6756,1319
2021-02-17 12:51:00,5.7100,5.7100,5.7100,5.7100,136
2021-02-17 12:49:00,5.6800,5.7500,5.6800,5.7493,5315
2021-02-17 12:45:00,5.6800,5.6800,5.6800,5.6800,269
2021-02-17 12:44:00,5.6800,5.6800,5.6800,5.6800,102
2021-02-17 12:43:00,5.6800,5.6800,5.6700,5.6700,1264
2021-02-17 12:42:00,5.6900,5.6900,5.6900,5.6900,203
2021-02-17 12:41:00,5.6850,5.6850,5.6850,5.6850,236
2021-02-17 12:36:00,5.6950,5.6950,5.6950,5.6950,425
2021-02-17 12:33:00,5.6700,5.6700,5.6700,5.6700,200
2021-02-17 12:32:00,5.6600,5.6611,5.6600,5.6611,450
2021-02-17 12:31:00,5.6500,5.6600,5.6500,5.6600,930
2021-02-17 12:24:00,5.6400,5.6400,5.6400,5.6400,283
2021-02-17 12:20:00,5.6650,5.6700,5.6500,5.6600,7966
2021-02-17 12:19:00,5.6800,5.6800,5.6800,5.6800,425
2021-02-17 12:18:00,5.6667,5.6667,5.6667,5.6667,201
2021-02-17 12:17:00,5.6850,5.6850,5.6850,5.6850,125
2021-02-17 12:16:00,5.6850,5.6850,5.6850,5.6850,230
2021-02-17 12:14:00,5.6900,5.6900,5.6700,5.6700,411
2021-02-17 12:13:00,5.6800,5.6800,5.6800,5.6800,164
2021-02-17 12:12:00,5.6650,5.6772,5.6650,5.6772,901
2021-02-17 12:11:00,5.6601,5.6601,5.6601,5.6601,510
2021-02-17 12:10:00,5.6700,5.6700,5.6622,5.6622,846
2021-02-17 12:08:00,5.6799,5.6799,5.6799,5.6799,257
2021-02-17 12:07:00,5.6650,5.6755,5.6650,5.6755,752
2021-02-17 12:05:00,5.6200,5.6726,5.6200,5.6726,660
2021-02-17 12:04:00,5.6500,5.6800,5.6500,5.6800,400
2021-02-17 12:01:00,5.6201,5.6900,5.6201,5.6500,1424
2021-02-17 12:00:00,5.6000,5.6000,5.6000,5.6000,200
2021-02-17 11:59:00,5.6779,5.6779,5.6779,5.6779,110
2021-02-17 11:56:00,5.6500,5.6600,5.6300,5.6600,1300
2021-02-17 11:50:00,5.6700,5.6895,5.6700,5.6895,1000
2021-02-17 11:48:00,5.6733,5.6733,5.6733,5.6733,500
2021-02-17 11:47:00,5.6200,5.6450,5.6000,5.6450,3100
2021-02-17 11:46:00,5.6785,5.6785,5.6785,5.6785,100
2021-02-17 11:44:00,5.6500,5.6500,5.6500,5.6500,102
2021-02-17 11:43:00,5.6450,5.6500,5.6450,5.6500,3800
2021-02-17 11:40:00,5.6300,5.6300,5.6300,5.6300,509
2021-02-17 11:37:00,5.6200,5.6220,5.6000,5.6220,3580
2021-02-17 11:36:00,5.6700,5.6800,5.6700,5.6800,289
2021-02-17 11:33:00,5.6301,5.6750,5.6301,5.6750,200
2021-02-17 11:32:00,5.6500,5.6500,5.6500,5.6500,2758
2021-02-17 11:30:00,5.6350,5.6500,5.6350,5.6500,1340
2021-02-17 11:29:00,5.7100,5.7100,5.7100,5.7100,121
2021-02-17 11:23:00,5.6313,5.6313,5.6313,5.6313,210
2021-02-17 11:21:00,5.6650,5.6650,5.6309,5.6309,1100
2021-02-17 11:20:00,5.6578,5.6578,5.6300,5.6300,200
2021-02-17 11:19:00,5.6600,5.6900,5.6450,5.6900,1958
2021-02-17 11:18:00,5.6200,5.6550,5.6200,5.6550,1700
2021-02-17 11:16:00,5.6200,5.6200,5.6200,5.6200,202
2021-02-17 11:15:00,5.6812,5.6812,5.6812,5.6812,300
2021-02-17 11:14:00,5.7000,5.7000,5.7000,5.7000,300
2021-02-17 11:10:00,5.6772,5.7000,5.6772,5.7000,1050
2021-02-17 11:08:00,5.6200,5.6791,5.6100,5.6705,5929
2021-02-17 11:07:00,5.6600,5.6799,5.6500,5.6799,2098
2021-02-17 11:04:00,5.6800,5.7000,5.6700,5.7000,2356
2021-02-17 11:03:00,5.7022,5.7022,5.7022,5.7022,100
2021-02-17 11:00:00,5.6700,5.6750,5.6700,5.6720,526
2021-02-17 10:59:00,5.6796,5.6796,5.6796,5.6796,131
2021-02-17 10:58:00,5.7000,5.7000,5.7000,5.7000,300
2021-02-17 10:57:00,5.6792,5.6792,5.6792,5.6792,175
2021-02-17 10:55:00,5.6898,5.7019,5.6800,5.6900,620
2021-02-17 10:54:00,5.7340,5.7340,5.7327,5.7327,414
2021-02-17 10:53:00,5.7000,5.7310,5.7000,5.7310,598
2021-02-17 10:52:00,5.7500,5.7500,5.7200,5.7200,670
2021-02-17 10:49:00,5.7500,5.7500,5.7500,5.7500,1000
2021-02-17 10:48:00,5.7100,5.7378,5.7100,5.7350,510
2021-02-17 10:47:00,5.7000,5.7000,5.7000,5.7000,224
2021-02-17 10:46:00,5.7000,5.7000,5.6950,5.6950,500
2021-02-17 10:45:00,5.6750,5.6750,5.6750,5.6750,160
2021-02-17 10:44:00,5.6600,5.6937,5.6600,5.6937,1001
2021-02-17 10:43:00,5.6698,5.6698,5.6698,5.6698,500
2021-02-17 10:42:00,5.6700,5.6700,5.6600,5.6600,701
2021-02-17 10:41:00,5.6700,5.6700,5.6600,5.6600,987
2021-02-17 10:36:00,5.6800,5.6800,5.6600,5.6600,1335
2021-02-17 10:35:00,5.6655,5.6655,5.6655,5.6655,513
2021-02-17 10:34:00,5.7100,5.7100,5.7000,5.7000,2612
2021-02-17 10:32:00,5.7399,5.7399,5.7100,5.7100,608
2021-02-17 10:27:00,5.7300,5.7300,5.7300,5.7300,205
2021-02-17 10:26:00,5.7300,5.7300,5.7300,5.7300,113
2021-02-17 10:24:00,5.7100,5.7599,5.7100,5.7599,2109
2021-02-17 10:21:00,5.7200,5.7300,5.7200,5.7300,400
2021-02-17 10:20:00,5.7470,5.7470,5.7470,5.7470,1000
2021-02-17 10:19:00,5.7153,5.7153,5.7153,5.7153,220
2021-02-17 10:18:00,5.7200,5.7200,5.7100,5.7100,200
2021-02-17 10:16:00,5.7200,5.7200,5.7200,5.7200,100
2021-02-17 10:15:00,5.7200,5.7200,5.7200,5.7200,877
2021-02-17 10:12:00,5.7001,5.7001,5.7001,5.7001,100
2021-02-17 10:11:00,5.7070,5.7070,5.7070,5.7070,780
2021-02-17 10:10:00,5.7250,5.7250,5.7200,5.7200,1220
2021-02-17 10:09:00,5.7000,5.7000,5.7000,5.7000,150
2021-02-17 10:07:00,5.7100,5.7100,5.7100,5.7100,101
2021-02-17 10:05:00,5.7400,5.7400,5.7000,5.7400,5084
2021-02-17 10:04:00,5.7700,5.7700,5.7450,5.7450,2878
2021-02-17 10:02:00,5.7500,5.7900,5.7481,5.7900,509
2021-02-17 10:01:00,5.7821,5.7900,5.7821,5.7900,300
2021-02-17 09:59:00,5.7600,5.7600,5.7600,5.7600,112
2021-02-17 09:56:00,5.7600,5.7600,5.7201,5.7600,7378
2021-02-17 09:55:00,5.7498,5.7818,5.7498,5.7818,525
2021-02-17 09:54:00,5.7400,5.7400,5.7001,5.7132,3604
2021-02-17 09:53:00,5.7316,5.7316,5.7316,5.7316,100
