timestamp,open,high,low,close,volume 
2021-02-12 11:37:00,2.3990,2.4000,2.3800,2.3881,28549
2021-02-12 11:36:00,2.4211,2.4300,2.3800,2.4000,99508
2021-02-12 11:35:00,2.4250,2.4300,2.4250,2.4300,1155
2021-02-12 11:34:00,2.4250,2.4300,2.4201,2.4289,5112
2021-02-12 11:33:00,2.4300,2.4300,2.4281,2.4289,2155
2021-02-12 11:32:00,2.4200,2.4250,2.4200,2.4200,10243
2021-02-12 11:31:00,2.4299,2.4300,2.4211,2.4211,7247
2021-02-12 11:30:00,2.4250,2.4300,2.4211,2.4211,2518
2021-02-12 11:29:00,2.4281,2.4299,2.4200,2.4299,6725
2021-02-12 11:28:00,2.4199,2.4300,2.4150,2.4250,23775
2021-02-12 11:27:00,2.4199,2.4199,2.4101,2.4199,5240
2021-02-12 11:26:00,2.4212,2.4300,2.4100,2.4200,27519
2021-02-12 11:25:00,2.4101,2.4300,2.4101,2.4250,11997
2021-02-12 11:24:00,2.4200,2.4200,2.4150,2.4187,3196
2021-02-12 11:23:00,2.4100,2.4200,2.4099,2.4101,6389
2021-02-12 11:22:00,2.4100,2.4100,2.4010,2.4099,6348
2021-02-12 11:21:00,2.3950,2.4000,2.3800,2.4000,27638
2021-02-12 11:20:00,2.4100,2.4100,2.3900,2.3989,19997
2021-02-12 11:19:00,2.3900,2.4050,2.3800,2.4050,18066
2021-02-12 11:18:00,2.3950,2.4200,2.3800,2.3800,64254
2021-02-12 11:17:00,2.3983,2.3983,2.3900,2.3950,1121
2021-02-12 11:16:00,2.3999,2.4000,2.3900,2.3950,5826
2021-02-12 11:15:00,2.3900,2.4000,2.3801,2.4000,12543
2021-02-12 11:14:00,2.3810,2.4000,2.3801,2.4000,37304
2021-02-12 11:13:00,2.3800,2.3900,2.3800,2.3800,12454
2021-02-12 11:12:00,2.3850,2.3900,2.3800,2.3814,11698
2021-02-12 11:11:00,2.3970,2.4000,2.3800,2.3889,13805
2021-02-12 11:10:00,2.3989,2.4000,2.3900,2.3900,5042
2021-02-12 11:09:00,2.3901,2.3901,2.3808,2.3900,9200
2021-02-12 11:08:00,2.4127,2.4199,2.3800,2.4000,69482
2021-02-12 11:07:00,2.4100,2.4200,2.4095,2.4100,24206
2021-02-12 11:06:00,2.4014,2.4081,2.4000,2.4081,3105
2021-02-12 11:05:00,2.4189,2.4200,2.4019,2.4100,5469
2021-02-12 11:04:00,2.4200,2.4250,2.4000,2.4100,89718
2021-02-12 11:03:00,2.4300,2.4300,2.4210,2.4295,7177
2021-02-12 11:02:00,2.4250,2.4300,2.4220,2.4294,6341
2021-02-12 11:01:00,2.4300,2.4300,2.4200,2.4289,7515
2021-02-12 11:00:00,2.4200,2.4400,2.4200,2.4218,49221
2021-02-12 10:59:00,2.4385,2.4500,2.4200,2.4213,37609
2021-02-12 10:58:00,2.4313,2.4400,2.4301,2.4399,24924
2021-02-12 10:57:00,2.4450,2.4500,2.4300,2.4400,13372
2021-02-12 10:56:00,2.4499,2.4499,2.4400,2.4499,12895
2021-02-12 10:55:00,2.4303,2.4500,2.4300,2.4500,18122
2021-02-12 10:54:00,2.4809,2.4900,2.4300,2.4350,73242
2021-02-12 10:53:00,2.4900,2.4900,2.4813,2.4850,8529
2021-02-12 10:52:00,2.4850,2.4900,2.4804,2.4900,3861
2021-02-12 10:51:00,2.4899,2.4900,2.4800,2.4850,8990
2021-02-12 10:50:00,2.4789,2.4900,2.4700,2.4900,37549
2021-02-12 10:49:00,2.4790,2.4800,2.4701,2.4788,28613
2021-02-12 10:48:00,2.4786,2.4900,2.4716,2.4781,15229
2021-02-12 10:47:00,2.4415,2.4800,2.4415,2.4799,46924
2021-02-12 10:46:00,2.4600,2.4600,2.4400,2.4481,48048
2021-02-12 10:45:00,2.4589,2.4600,2.4519,2.4519,6121
2021-02-12 10:44:00,2.4500,2.4700,2.4480,2.4581,56292
2021-02-12 10:43:00,2.4397,2.4450,2.4350,2.4450,5659
2021-02-12 10:42:00,2.4400,2.4400,2.4300,2.4360,31735
2021-02-12 10:41:00,2.4400,2.4500,2.4300,2.4390,48089
2021-02-12 10:40:00,2.4200,2.4400,2.4130,2.4400,39670
2021-02-12 10:39:00,2.4285,2.4300,2.4100,2.4200,42024
2021-02-12 10:38:00,2.4207,2.4300,2.4100,2.4200,30995
2021-02-12 10:37:00,2.4290,2.4300,2.4200,2.4201,12962
2021-02-12 10:36:00,2.4200,2.4300,2.4150,2.4298,41204
2021-02-12 10:35:00,2.3889,2.4200,2.3800,2.4199,26646
2021-02-12 10:34:00,2.3881,2.3900,2.3801,2.3850,15884
2021-02-12 10:33:00,2.3800,2.3900,2.3800,2.3811,24412
2021-02-12 10:32:00,2.3996,2.4000,2.3700,2.3800,41253
2021-02-12 10:31:00,2.4095,2.4100,2.3900,2.3914,44673
2021-02-12 10:30:00,2.4050,2.4100,2.4000,2.4100,18205
2021-02-12 10:29:00,2.3910,2.4100,2.3910,2.4100,9055
2021-02-12 10:28:00,2.4200,2.4200,2.3900,2.4000,46067
2021-02-12 10:27:00,2.4181,2.4200,2.4100,2.4110,10809
2021-02-12 10:26:00,2.4186,2.4200,2.4113,2.4113,21720
2021-02-12 10:25:00,2.4101,2.4200,2.4100,2.4193,26870
2021-02-12 10:24:00,2.4250,2.4250,2.4111,2.4150,21982
2021-02-12 10:23:00,2.3900,2.4500,2.3900,2.4250,59835
2021-02-12 10:22:00,2.3900,2.4000,2.3900,2.4000,28081
2021-02-12 10:21:00,2.3781,2.4000,2.3700,2.3891,67512
2021-02-12 10:20:00,2.4100,2.4100,2.3607,2.3789,122314
2021-02-12 10:19:00,2.4070,2.4200,2.4000,2.4030,54935
2021-02-12 10:18:00,2.3850,2.4200,2.3850,2.4090,38139
2021-02-12 10:17:00,2.3781,2.4300,2.3773,2.3881,140988
2021-02-12 10:16:00,2.3705,2.3800,2.3700,2.3800,39240
2021-02-12 10:15:00,2.3900,2.3900,2.3500,2.3800,153330
2021-02-12 10:14:00,2.3986,2.4000,2.3700,2.3810,167502
2021-02-12 10:13:00,2.4185,2.4300,2.3900,2.3900,71291
2021-02-12 10:12:00,2.4450,2.4450,2.3900,2.4200,244251
2021-02-12 10:11:00,2.4699,2.4699,2.4100,2.4405,131855
2021-02-12 10:10:00,2.4885,2.4885,2.4587,2.4650,56672
2021-02-12 10:09:00,2.4720,2.5200,2.4700,2.4800,106943
2021-02-12 10:08:00,2.4900,2.5000,2.4700,2.4700,64369
2021-02-12 10:07:00,2.4700,2.4900,2.4700,2.4900,52639
2021-02-12 10:06:00,2.5200,2.5200,2.4500,2.4750,312141
2021-02-12 10:05:00,2.5200,2.5300,2.5000,2.5200,189471
2021-02-12 10:04:00,2.5250,2.5400,2.5200,2.5300,64325
2021-02-12 10:03:00,2.5300,2.5400,2.5100,2.5250,90154
2021-02-12 10:02:00,2.5100,2.5500,2.5000,2.5200,136895
2021-02-12 10:01:00,2.5081,2.5300,2.5000,2.5100,125311
2021-02-12 10:00:00,2.5587,2.5600,2.5000,2.5011,175607
2021-02-12 09:59:00,2.5750,2.5800,2.5500,2.5586,221647
2021-02-12 09:58:00,2.5284,2.5900,2.5200,2.5750,392181
2021-02-12 09:57:00,2.5300,2.5400,2.5200,2.5300,95737
2021-02-12 09:56:00,2.5000,2.5400,2.4989,2.5289,152473
2021-02-12 09:55:00,2.5300,2.5300,2.4600,2.5000,351319
2021-02-12 09:54:00,2.5400,2.5450,2.5000,2.5295,269023
2021-02-12 09:53:00,2.5100,2.5400,2.4801,2.5300,387894
2021-02-12 09:52:00,2.5000,2.5200,2.4900,2.5092,346278
2021-02-12 09:51:00,2.4700,2.5000,2.4600,2.4901,281027
2021-02-12 09:50:00,2.4700,2.4800,2.4450,2.4650,288219
2021-02-12 09:49:00,2.4100,2.4800,2.4100,2.4781,257082
2021-02-12 09:48:00,2.4589,2.4800,2.3750,2.4098,345737
2021-02-12 09:47:00,2.4500,2.4700,2.4100,2.4550,189045
2021-02-12 09:46:00,2.4230,2.4700,2.4230,2.4600,139188
2021-02-12 09:45:00,2.4490,2.5200,2.4200,2.4375,345739
2021-02-12 09:44:00,2.5210,2.5400,2.4300,2.4411,612901
2021-02-12 09:43:00,2.4789,2.5300,2.4500,2.5300,997099
2021-02-12 09:42:00,2.4699,2.4800,2.4301,2.4701,393333
2021-02-12 09:41:00,2.4789,2.4799,2.3600,2.4700,867777
2021-02-12 09:40:00,2.4290,2.5000,2.4288,2.4788,985452
2021-02-12 09:39:00,2.3889,2.4689,2.3800,2.4195,871446
2021-02-12 09:38:00,2.4606,2.4750,2.3700,2.3801,619739
2021-02-12 09:37:00,2.2900,2.4700,2.2900,2.4699,1248663
2021-02-12 09:36:00,2.3510,2.3510,2.2700,2.2900,132792
2021-02-12 09:35:00,2.3514,2.4000,2.3200,2.3600,240548
2021-02-12 09:34:00,2.3000,2.3600,2.2700,2.3550,290554
2021-02-12 09:33:00,2.3000,2.3400,2.2700,2.3200,204124
2021-02-12 09:32:00,2.2900,2.3300,2.2700,2.3013,175899
2021-02-12 09:31:00,2.2800,2.3200,2.2500,2.3081,336208
2021-02-12 09:30:00,2.3300,2.3300,2.3300,2.3300,200
2021-02-12 09:29:00,2.3100,2.3300,2.3100,2.3300,3400
2021-02-12 09:28:00,2.3100,2.3100,2.2600,2.3000,1189
2021-02-12 09:26:00,2.3200,2.3300,2.3200,2.3300,2911
2021-02-12 09:24:00,2.3300,2.3300,2.2600,2.2600,11621
2021-02-12 09:23:00,2.3300,2.3300,2.3300,2.3300,20084
2021-02-12 09:22:00,2.3300,2.3500,2.3300,2.3300,11183
2021-02-12 09:21:00,2.3800,2.3800,2.3300,2.3300,4899
2021-02-12 09:20:00,2.3600,2.4000,2.3600,2.4000,9037
2021-02-12 09:19:00,2.3400,2.3800,2.3300,2.3800,7951
2021-02-12 09:18:00,2.2800,2.3300,2.2800,2.3300,15520
2021-02-12 09:17:00,2.2800,2.2900,2.2800,2.2900,6975
2021-02-12 09:16:00,2.2700,2.2900,2.2700,2.2900,13241
2021-02-12 09:15:00,2.2200,2.2600,2.2200,2.2600,1115
2021-02-12 09:14:00,2.2200,2.2200,2.2200,2.2200,32058
2021-02-12 09:13:00,2.2200,2.2200,2.2000,2.2000,4500
2021-02-12 09:09:00,2.2200,2.2200,2.2200,2.2200,2500
2021-02-12 09:08:00,2.2300,2.2300,2.2300,2.2300,4050
2021-02-12 09:07:00,2.2300,2.2300,2.2300,2.2300,3800
2021-02-12 09:06:00,2.2200,2.2500,2.2200,2.2400,4250
2021-02-12 09:05:00,2.2500,2.2500,2.2500,2.2500,2510
2021-02-12 09:04:00,2.2200,2.2200,2.2200,2.2200,138
2021-02-12 09:02:00,2.2200,2.2200,2.2200,2.2200,2248
2021-02-12 09:01:00,2.2000,2.2200,2.2000,2.2200,1124
2021-02-12 09:00:00,2.2000,2.2000,2.2000,2.2000,135
2021-02-12 08:59:00,2.1800,2.1800,2.1800,2.1800,109
2021-02-12 08:58:00,2.1800,2.1800,2.1800,2.1800,500
2021-02-12 08:57:00,2.1800,2.1800,2.1800,2.1800,500
2021-02-12 08:56:00,2.2200,2.2200,2.2200,2.2200,131
2021-02-12 08:55:00,2.1900,2.1900,2.1900,2.1900,200
2021-02-12 08:54:00,2.1900,2.1900,2.1900,2.1900,1550
2021-02-12 08:53:00,2.2000,2.2000,2.1900,2.1900,1300
2021-02-12 08:52:00,2.1800,2.1800,2.1800,2.1800,207
2021-02-12 08:49:00,2.2100,2.2100,2.2100,2.2100,5000
2021-02-12 08:46:00,2.2000,2.2000,2.2000,2.2000,1855
2021-02-12 08:41:00,2.2400,2.2600,2.2200,2.2200,6726
2021-02-12 08:39:00,2.2400,2.2400,2.2400,2.2400,100
2021-02-12 08:37:00,2.2600,2.2600,2.2600,2.2600,1001
2021-02-12 08:35:00,2.2600,2.2600,2.2600,2.2600,288
2021-02-12 08:34:00,2.2800,2.2800,2.2700,2.2700,462
2021-02-12 08:32:00,2.2400,2.2400,2.2400,2.2400,2595
2021-02-12 08:30:00,2.2400,2.2400,2.2400,2.2400,400
2021-02-12 08:28:00,2.2400,2.2400,2.2400,2.2400,2500
2021-02-12 08:26:00,2.2400,2.2800,2.2400,2.2800,500
2021-02-12 08:25:00,2.2900,2.2900,2.2200,2.2200,6000
2021-02-12 08:24:00,2.2900,2.2900,2.2700,2.2700,525
2021-02-12 08:22:00,2.2800,2.2900,2.2800,2.2900,200
2021-02-12 08:21:00,2.2500,2.2500,2.2500,2.2500,100
2021-02-12 08:20:00,2.2500,2.2500,2.2500,2.2500,500
2021-02-12 08:18:00,2.2400,2.2400,2.2400,2.2400,1020
2021-02-12 08:17:00,2.2500,2.2900,2.2500,2.2500,2258
2021-02-12 08:16:00,2.2500,2.2500,2.2500,2.2500,1055
2021-02-12 08:15:00,2.2400,2.2500,2.2400,2.2500,1250
2021-02-12 08:14:00,2.2200,2.2200,2.2200,2.2200,599
2021-02-12 08:13:00,2.1900,2.2200,2.1900,2.2200,25310
2021-02-12 08:12:00,2.1900,2.1900,2.1900,2.1900,800
2021-02-12 08:11:00,2.1900,2.1900,2.1900,2.1900,2500
2021-02-12 08:10:00,2.1899,2.1900,2.1899,2.1900,500
2021-02-12 08:09:00,2.1800,2.1900,2.1800,2.1900,400
2021-02-12 08:01:00,2.1700,2.2100,2.1600,2.1800,30092
2021-02-12 07:45:00,2.2100,2.2100,2.2100,2.2100,950
2021-02-12 07:42:00,2.2100,2.2100,2.2100,2.2100,400
2021-02-12 07:29:00,2.1800,2.1800,2.1800,2.1800,250
2021-02-12 07:16:00,2.1800,2.1800,2.1600,2.1600,1780
2021-02-12 07:14:00,2.1900,2.1900,2.1900,2.1900,9150
2021-02-12 07:04:00,2.1800,2.1800,2.1700,2.1700,3200
2021-02-12 07:01:00,2.1900,2.1900,2.1900,2.1900,1000
2021-02-11 19:57:00,2.1900,2.2000,2.1900,2.2000,900
2021-02-11 19:27:00,2.1800,2.1800,2.1800,2.1800,220
2021-02-11 19:25:00,2.1800,2.1800,2.1800,2.1800,175
2021-02-11 19:10:00,2.1900,2.1900,2.1900,2.1900,100
2021-02-11 18:31:00,2.1900,2.1900,2.1900,2.1900,105
2021-02-11 18:10:00,2.1800,2.1800,2.1800,2.1800,265
2021-02-11 17:34:00,2.1500,2.1500,2.1500,2.1500,300
2021-02-11 17:27:00,2.1400,2.1400,2.1400,2.1400,400
2021-02-11 17:15:00,2.1400,2.1400,2.1400,2.1400,100
2021-02-11 17:12:00,2.1100,2.1700,2.1100,2.1700,220
2021-02-11 17:10:00,2.1500,2.1500,2.1100,2.1100,1662
2021-02-11 17:09:00,2.1600,2.1600,2.1600,2.1600,1608
2021-02-11 17:04:00,2.1900,2.2000,2.1900,2.2000,1100
2021-02-11 16:44:00,2.2000,2.2000,2.2000,2.2000,200
2021-02-11 16:31:00,2.1900,2.1900,2.1900,2.1900,100
2021-02-11 16:27:00,2.1900,2.1900,2.1900,2.1900,482
2021-02-11 16:26:00,2.1800,2.1800,2.1800,2.1800,100
2021-02-11 16:25:00,2.1800,2.1800,2.1800,2.1800,163
2021-02-11 16:21:00,2.1700,2.1700,2.1700,2.1700,300
2021-02-11 16:19:00,2.1700,2.1700,2.1700,2.1700,100
2021-02-11 16:12:00,2.1600,2.1600,2.1600,2.1600,100
2021-02-11 16:11:00,2.1600,2.1600,2.1600,2.1600,375
2021-02-11 16:08:00,2.1600,2.1600,2.1600,2.1600,280
2021-02-11 16:05:00,2.1600,2.1600,2.1600,2.1600,7043
2021-02-11 16:04:00,2.1599,2.1599,2.1599,2.1599,251
2021-02-11 16:03:00,2.1600,2.1600,2.1600,2.1600,3300
2021-02-11 16:02:00,2.1599,2.1599,2.1599,2.1599,870
2021-02-11 16:01:00,2.1500,2.1500,2.1500,2.1500,100
2021-02-11 16:00:00,2.1450,2.1500,2.1400,2.1400,25280
2021-02-11 15:59:00,2.1450,2.1500,2.1450,2.1499,3438
2021-02-11 15:58:00,2.1450,2.1500,2.1400,2.1400,37802
2021-02-11 15:57:00,2.1489,2.1490,2.1400,2.1400,3683
2021-02-11 15:56:00,2.1450,2.1450,2.1400,2.1400,6674
2021-02-11 15:55:00,2.1400,2.1450,2.1400,2.1401,2132
2021-02-11 15:54:00,2.1400,2.1450,2.1400,2.1400,7932
2021-02-11 15:53:00,2.1400,2.1500,2.1400,2.1450,2180
2021-02-11 15:52:00,2.1400,2.1486,2.1400,2.1400,2646
2021-02-11 15:51:00,2.1499,2.1499,2.1400,2.1450,7809
2021-02-11 15:50:00,2.1499,2.1500,2.1400,2.1500,1925
2021-02-11 15:49:00,2.1400,2.1500,2.1400,2.1500,6273
2021-02-11 15:48:00,2.1400,2.1500,2.1400,2.1400,1161
2021-02-11 15:47:00,2.1450,2.1497,2.1400,2.1400,18522
2021-02-11 15:46:00,2.1420,2.1489,2.1400,2.1401,928
2021-02-11 15:45:00,2.1450,2.1500,2.1400,2.1500,5315
2021-02-11 15:44:00,2.1500,2.1500,2.1401,2.1450,529
2021-02-11 15:42:00,2.1401,2.1500,2.1401,2.1450,943
2021-02-11 15:41:00,2.1500,2.1517,2.1450,2.1500,18503
2021-02-11 15:40:00,2.1550,2.1600,2.1500,2.1500,1532
2021-02-11 15:39:00,2.1511,2.1600,2.1500,2.1501,1313
2021-02-11 15:37:00,2.1500,2.1600,2.1500,2.1511,13872
2021-02-11 15:36:00,2.1589,2.1589,2.1500,2.1500,504
2021-02-11 15:35:00,2.1501,2.1501,2.1501,2.1501,165
2021-02-11 15:34:00,2.1500,2.1589,2.1500,2.1589,1223
2021-02-11 15:33:00,2.1489,2.1600,2.1400,2.1600,4503
2021-02-11 15:32:00,2.1400,2.1500,2.1400,2.1450,29203
2021-02-11 15:31:00,2.1500,2.1500,2.1400,2.1400,13484
2021-02-11 15:30:00,2.1550,2.1600,2.1500,2.1510,8910
2021-02-11 15:29:00,2.1604,2.1650,2.1600,2.1600,4643
2021-02-11 15:28:00,2.1601,2.1601,2.1601,2.1601,4045
2021-02-11 15:27:00,2.1550,2.1689,2.1550,2.1601,8434
2021-02-11 15:26:00,2.1700,2.1700,2.1550,2.1589,44605
2021-02-11 15:25:00,2.1700,2.1750,2.1650,2.1650,6250
2021-02-11 15:24:00,2.1750,2.1780,2.1700,2.1780,958
2021-02-11 15:23:00,2.1800,2.1800,2.1700,2.1700,7441
2021-02-11 15:22:00,2.1800,2.1800,2.1750,2.1750,1905
2021-02-11 15:21:00,2.1700,2.1900,2.1700,2.1900,25571
2021-02-11 15:20:00,2.1900,2.1900,2.1800,2.1800,12163
2021-02-11 15:19:00,2.1850,2.1889,2.1800,2.1800,5889
2021-02-11 15:18:00,2.1750,2.1900,2.1750,2.1900,11630
2021-02-11 15:17:00,2.1786,2.1800,2.1750,2.1800,1877
2021-02-11 15:16:00,2.1700,2.1750,2.1650,2.1750,52989
2021-02-11 15:15:00,2.1700,2.1750,2.1700,2.1700,700
2021-02-11 15:14:00,2.1700,2.1770,2.1700,2.1700,2036
2021-02-11 15:13:00,2.1700,2.1700,2.1700,2.1700,709
2021-02-11 15:12:00,2.1700,2.1799,2.1700,2.1700,412
2021-02-11 15:11:00,2.1750,2.1800,2.1700,2.1700,25834
2021-02-11 15:10:00,2.1800,2.1850,2.1800,2.1801,13025
2021-02-11 15:09:00,2.1889,2.1900,2.1864,2.1900,440
2021-02-11 15:08:00,2.1950,2.2000,2.1850,2.1850,10139
2021-02-11 15:07:00,2.1950,2.1950,2.1950,2.1950,297
2021-02-11 15:06:00,2.1950,2.1950,2.1950,2.1950,200
2021-02-11 15:05:00,2.1911,2.1950,2.1900,2.1950,1116
2021-02-11 15:04:00,2.1950,2.1950,2.1950,2.1950,410
2021-02-11 15:03:00,2.1950,2.1991,2.1950,2.1991,2479
2021-02-11 15:02:00,2.1850,2.1950,2.1850,2.1950,6445
2021-02-11 15:01:00,2.1850,2.1850,2.1850,2.1850,710
2021-02-11 15:00:00,2.1850,2.1850,2.1850,2.1850,319
2021-02-11 14:59:00,2.1700,2.1900,2.1700,2.1850,28779
2021-02-11 14:58:00,2.1700,2.1700,2.1700,2.1700,555
2021-02-11 14:57:00,2.1650,2.1650,2.1650,2.1650,455
2021-02-11 14:56:00,2.1650,2.1650,2.1650,2.1650,153
2021-02-11 14:55:00,2.1650,2.1700,2.1600,2.1650,553
2021-02-11 14:54:00,2.1650,2.1650,2.1650,2.1650,514
2021-02-11 14:53:00,2.1650,2.1700,2.1650,2.1650,6881
2021-02-11 14:52:00,2.1650,2.1670,2.1600,2.1650,1446
2021-02-11 14:51:00,2.1689,2.1689,2.1689,2.1689,1230
2021-02-11 14:50:00,2.1650,2.1650,2.1650,2.1650,209
2021-02-11 14:49:00,2.1699,2.1699,2.1600,2.1600,19768
2021-02-11 14:48:00,2.1689,2.1689,2.1689,2.1689,200
2021-02-11 14:47:00,2.1640,2.1700,2.1600,2.1650,2230
2021-02-11 14:45:00,2.1600,2.1689,2.1600,2.1689,5100
2021-02-11 14:44:00,2.1612,2.1650,2.1600,2.1600,3346
2021-02-11 14:43:00,2.1600,2.1600,2.1550,2.1600,3639
2021-02-11 14:42:00,2.1511,2.1600,2.1511,2.1550,2384
2021-02-11 14:41:00,2.1500,2.1589,2.1500,2.1500,2829
2021-02-11 14:40:00,2.1550,2.1550,2.1550,2.1550,610
2021-02-11 14:39:00,2.1698,2.1698,2.1600,2.1600,3348
2021-02-11 14:38:00,2.1650,2.1650,2.1650,2.1650,106
2021-02-11 14:37:00,2.1606,2.1606,2.1606,2.1606,2000
2021-02-11 14:36:00,2.1650,2.1650,2.1605,2.1605,1620
2021-02-11 14:35:00,2.1650,2.1700,2.1650,2.1700,1003
2021-02-11 14:34:00,2.1689,2.1689,2.1650,2.1650,979
2021-02-11 14:33:00,2.1699,2.1699,2.1699,2.1699,249
2021-02-11 14:32:00,2.1689,2.1689,2.1650,2.1650,662
2021-02-11 14:31:00,2.1600,2.1700,2.1600,2.1699,4773
2021-02-11 14:30:00,2.1600,2.1700,2.1600,2.1700,9503
2021-02-11 14:29:00,2.1550,2.1600,2.1550,2.1589,2087
2021-02-11 14:28:00,2.1500,2.1600,2.1500,2.1600,607
2021-02-11 14:27:00,2.1500,2.1599,2.1500,2.1550,6015
2021-02-11 14:26:00,2.1589,2.1589,2.1500,2.1500,846
2021-02-11 14:25:00,2.1550,2.1550,2.1500,2.1500,1106
2021-02-11 14:24:00,2.1511,2.1577,2.1500,2.1550,1984
2021-02-11 14:23:00,2.1511,2.1599,2.1500,2.1501,5500
2021-02-11 14:22:00,2.1590,2.1600,2.1500,2.1550,6982
2021-02-11 14:21:00,2.1500,2.1600,2.1500,2.1600,2246
2021-02-11 14:20:00,2.1550,2.1599,2.1550,2.1599,3372
2021-02-11 14:19:00,2.1589,2.1589,2.1500,2.1500,1259
2021-02-11 14:18:00,2.1500,2.1589,2.1500,2.1589,1868
2021-02-11 14:17:00,2.1500,2.1600,2.1500,2.1599,3035
2021-02-11 14:16:00,2.1500,2.1600,2.1500,2.1600,1348
2021-02-11 14:15:00,2.1550,2.1589,2.1500,2.1500,1786
2021-02-11 14:14:00,2.1501,2.1600,2.1501,2.1600,5100
2021-02-11 14:13:00,2.1500,2.1600,2.1500,2.1600,16063
2021-02-11 14:12:00,2.1511,2.1600,2.1511,2.1600,4383
2021-02-11 14:11:00,2.1500,2.1500,2.1500,2.1500,196
2021-02-11 14:10:00,2.1600,2.1600,2.1500,2.1500,701
2021-02-11 14:08:00,2.1600,2.1600,2.1500,2.1550,536
2021-02-11 14:07:00,2.1599,2.1599,2.1550,2.1550,1251
2021-02-11 14:05:00,2.1600,2.1600,2.1501,2.1501,4407
2021-02-11 14:04:00,2.1600,2.1699,2.1600,2.1699,2094
2021-02-11 14:03:00,2.1600,2.1700,2.1600,2.1600,6581
2021-02-11 14:02:00,2.1850,2.1889,2.1600,2.1600,39626
2021-02-11 14:01:00,2.1899,2.1899,2.1850,2.1850,704
2021-02-11 14:00:00,2.1850,2.1900,2.1850,2.1900,2101
2021-02-11 13:59:00,2.1800,2.1850,2.1800,2.1850,600
2021-02-11 13:58:00,2.1800,2.1800,2.1800,2.1800,264
2021-02-11 13:57:00,2.1850,2.1889,2.1800,2.1800,2863
2021-02-11 13:56:00,2.1889,2.1899,2.1800,2.1899,1308
2021-02-11 13:55:00,2.1850,2.1850,2.1850,2.1850,142
2021-02-11 13:54:00,2.1810,2.1889,2.1810,2.1889,2590
2021-02-11 13:53:00,2.1897,2.1897,2.1897,2.1897,5103
2021-02-11 13:52:00,2.1885,2.1900,2.1850,2.1900,1045
2021-02-11 13:51:00,2.1809,2.1900,2.1809,2.1900,2443
2021-02-11 13:50:00,2.1900,2.1900,2.1850,2.1850,773
2021-02-11 13:49:00,2.1801,2.1900,2.1800,2.1900,411
2021-02-11 13:47:00,2.1800,2.1800,2.1800,2.1800,1049
2021-02-11 13:46:00,2.1950,2.1999,2.1850,2.1850,5940
2021-02-11 13:45:00,2.1989,2.1999,2.1950,2.1950,1730
2021-02-11 13:44:00,2.1996,2.1996,2.1989,2.1989,5217
2021-02-11 13:43:00,2.1900,2.1989,2.1900,2.1989,4414
2021-02-11 13:42:00,2.2000,2.2000,2.2000,2.2000,135
2021-02-11 13:41:00,2.1800,2.2000,2.1750,2.1989,31764
2021-02-11 13:39:00,2.1684,2.1800,2.1650,2.1800,19743
2021-02-11 13:38:00,2.1699,2.1700,2.1600,2.1700,1915
2021-02-11 13:37:00,2.1611,2.1650,2.1611,2.1650,541
2021-02-11 13:36:00,2.1600,2.1650,2.1600,2.1650,758
2021-02-11 13:35:00,2.1650,2.1700,2.1600,2.1693,2659
2021-02-11 13:34:00,2.1601,2.1689,2.1600,2.1689,624
2021-02-11 13:33:00,2.1700,2.1700,2.1600,2.1600,1881
2021-02-11 13:32:00,2.1700,2.1700,2.1700,2.1700,1060
2021-02-11 13:31:00,2.1600,2.1689,2.1600,2.1689,372
2021-02-11 13:30:00,2.1699,2.1700,2.1689,2.1689,1430
2021-02-11 13:29:00,2.1699,2.1700,2.1600,2.1700,6499
2021-02-11 13:28:00,2.1650,2.1699,2.1650,2.1650,534
2021-02-11 13:27:00,2.1650,2.1700,2.1650,2.1700,1078
2021-02-11 13:26:00,2.1700,2.1700,2.1600,2.1699,643
2021-02-11 13:25:00,2.1650,2.1689,2.1600,2.1689,2353
2021-02-11 13:24:00,2.1689,2.1689,2.1607,2.1607,425
2021-02-11 13:23:00,2.1600,2.1689,2.1600,2.1689,1534
2021-02-11 13:22:00,2.1600,2.1689,2.1550,2.1689,4101
2021-02-11 13:21:00,2.1600,2.1690,2.1600,2.1611,3296
2021-02-11 13:20:00,2.1689,2.1689,2.1500,2.1600,34488
2021-02-11 13:19:00,2.1689,2.1689,2.1689,2.1689,302
2021-02-11 13:18:00,2.1600,2.1700,2.1600,2.1700,11612
2021-02-11 13:17:00,2.1700,2.1799,2.1500,2.1550,36361
2021-02-11 13:16:00,2.1750,2.1750,2.1750,2.1750,2061
2021-02-11 13:14:00,2.1800,2.1800,2.1800,2.1800,1053
2021-02-11 13:13:00,2.1800,2.1800,2.1800,2.1800,444
2021-02-11 13:12:00,2.1800,2.1800,2.1700,2.1700,2022
2021-02-11 13:11:00,2.1795,2.1800,2.1700,2.1789,7322
2021-02-11 13:10:00,2.1750,2.1800,2.1700,2.1701,2763
2021-02-11 13:09:00,2.1800,2.1800,2.1789,2.1789,10582
2021-02-11 13:07:00,2.1750,2.1750,2.1750,2.1750,171
2021-02-11 13:06:00,2.1800,2.1800,2.1700,2.1711,4268
2021-02-11 13:05:00,2.1701,2.1789,2.1701,2.1789,2044
2021-02-11 13:04:00,2.1700,2.1700,2.1700,2.1700,316
2021-02-11 13:03:00,2.1800,2.1800,2.1800,2.1800,788
