timestamp,open,high,low,close,volume 
2021-01-07 08:06:00,4.0001,4.0001,4.0001,4.0001,187
2021-01-07 08:05:00,4.0400,4.0400,4.0400,4.0400,300
2021-01-07 08:04:00,4.0300,4.0400,4.0300,4.0300,22490
2021-01-07 08:03:00,4.0300,4.0300,4.0300,4.0300,510
2021-01-07 08:01:00,4.0599,4.1000,4.0300,4.0300,19587
2021-01-07 08:00:00,4.0400,4.0400,4.0400,4.0400,629
2021-01-07 07:23:00,4.0400,4.0400,4.0400,4.0400,146
2021-01-07 07:15:00,4.0600,4.0600,4.0600,4.0600,100
2021-01-07 07:04:00,4.0300,4.0300,4.0300,4.0300,25000
2021-01-07 07:03:00,4.0600,4.0600,4.0600,4.0600,100
2021-01-07 07:02:00,4.0600,4.0600,4.0600,4.0600,200
2021-01-07 07:01:00,4.1000,4.1000,4.1000,4.1000,798
2021-01-07 06:40:00,4.0100,4.0100,4.0000,4.0000,590
2021-01-07 06:32:00,4.0000,4.0000,4.0000,4.0000,100
2021-01-07 06:31:00,4.0300,4.0300,3.9000,3.9000,3343
2021-01-07 06:29:00,4.2200,4.2200,4.2200,4.2200,300
2021-01-07 05:35:00,4.1500,4.1500,4.1500,4.1500,199
2021-01-07 05:03:00,4.0300,4.0300,4.0300,4.0300,618
2021-01-07 04:01:00,4.0100,4.0100,4.0100,4.0100,548
2021-01-06 19:50:00,4.1000,4.1000,4.1000,4.1000,101
2021-01-06 19:48:00,4.0600,4.0600,4.0600,4.0600,100
2021-01-06 19:47:00,4.0800,4.0800,4.0800,4.0800,168
2021-01-06 19:45:00,4.2000,4.2000,4.2000,4.2000,150
2021-01-06 19:43:00,4.0800,4.0800,4.0800,4.0800,6952
2021-01-06 19:42:00,4.1100,4.1100,4.1100,4.1100,5062
2021-01-06 19:41:00,4.1300,4.1300,4.1300,4.1300,890
2021-01-06 19:40:00,4.1300,4.1300,4.1300,4.1300,500
2021-01-06 19:39:00,4.1300,4.1500,4.1300,4.1500,2000
2021-01-06 19:38:00,4.1300,4.1300,4.1300,4.1300,3767
2021-01-06 19:35:00,4.1300,4.1300,4.1300,4.1300,100
2021-01-06 19:33:00,4.1300,4.1300,4.1300,4.1300,505
2021-01-06 19:32:00,4.1299,4.1299,4.1200,4.1200,1500
2021-01-06 19:31:00,4.1300,4.1300,4.1300,4.1300,200
2021-01-06 19:29:00,4.1200,4.1200,4.1200,4.1200,500
2021-01-06 19:28:00,4.1300,4.1300,4.1300,4.1300,500
2021-01-06 19:26:00,4.1300,4.1300,4.1300,4.1300,2640
2021-01-06 19:23:00,4.1300,4.1300,4.1300,4.1300,1000
2021-01-06 19:18:00,4.0500,4.0500,4.0500,4.0500,100
2021-01-06 19:16:00,4.0500,4.0500,4.0500,4.0500,2260
2021-01-06 19:12:00,3.9900,3.9900,3.9900,3.9900,1000
2021-01-06 19:09:00,4.0500,4.0500,4.0500,4.0500,862
2021-01-06 19:08:00,4.0600,4.0600,4.0600,4.0600,1100
2021-01-06 19:05:00,4.0500,4.0500,4.0500,4.0500,700
2021-01-06 19:04:00,4.1000,4.1000,4.1000,4.1000,8602
2021-01-06 19:03:00,4.1200,4.1200,4.1000,4.1000,4098
2021-01-06 19:02:00,4.0500,4.0500,4.0500,4.0500,1999
2021-01-06 18:59:00,4.0400,4.1000,4.0400,4.1000,12095
2021-01-06 18:56:00,4.0000,4.0400,4.0000,4.0400,2800
2021-01-06 18:55:00,4.0400,4.0400,4.0400,4.0400,100
2021-01-06 18:54:00,4.0000,4.0000,4.0000,4.0000,2849
2021-01-06 18:53:00,4.0300,4.0300,4.0300,4.0300,500
2021-01-06 18:47:00,4.0000,4.0000,4.0000,4.0000,1007
2021-01-06 18:46:00,3.9900,4.0001,3.9900,4.0001,5400
2021-01-06 18:44:00,4.0400,4.0400,4.0400,4.0400,300
2021-01-06 18:43:00,4.0400,4.0400,4.0400,4.0400,500
2021-01-06 18:41:00,4.0400,4.0400,4.0400,4.0400,1949
2021-01-06 18:38:00,4.0500,4.0500,4.0500,4.0500,1000
2021-01-06 18:37:00,3.9400,3.9600,3.9400,3.9600,13817
2021-01-06 18:30:00,3.9400,3.9500,3.9400,3.9500,10045
2021-01-06 18:28:00,3.9400,3.9400,3.9400,3.9400,1500
2021-01-06 18:26:00,3.9400,3.9400,3.9400,3.9400,137
2021-01-06 18:25:00,3.9399,3.9399,3.9100,3.9100,2010
2021-01-06 18:24:00,3.9400,3.9400,3.9400,3.9400,300
2021-01-06 18:23:00,3.9400,3.9400,3.9400,3.9400,200
2021-01-06 18:20:00,3.9100,3.9100,3.9100,3.9100,2100
2021-01-06 18:04:00,3.8800,3.8800,3.8800,3.8800,540
2021-01-06 17:56:00,3.9200,3.9200,3.9000,3.9000,16038
2021-01-06 17:54:00,3.9500,3.9500,3.9500,3.9500,100
2021-01-06 17:53:00,3.9200,3.9200,3.9200,3.9200,3978
2021-01-06 17:47:00,3.9000,3.9100,3.9000,3.9100,475
2021-01-06 17:46:00,3.9100,3.9100,3.9100,3.9100,200
2021-01-06 17:41:00,3.9900,3.9900,3.9900,3.9900,102
2021-01-06 17:32:00,3.9500,3.9500,3.9500,3.9500,431
2021-01-06 17:28:00,3.9900,4.0000,3.9842,3.9842,2550
2021-01-06 17:27:00,4.0900,4.1000,4.0000,4.0000,6338
2021-01-06 17:26:00,4.1000,4.1000,4.1000,4.1000,700
2021-01-06 17:24:00,4.0100,4.0200,3.9500,3.9500,8104
2021-01-06 17:23:00,4.0000,4.0000,4.0000,4.0000,511
2021-01-06 17:20:00,3.9419,3.9419,3.9419,3.9419,1176
2021-01-06 17:18:00,3.9500,3.9500,3.9500,3.9500,626
2021-01-06 17:17:00,3.9455,3.9455,3.9455,3.9455,2000
2021-01-06 17:11:00,3.9500,3.9500,3.9500,3.9500,100
2021-01-06 17:06:00,3.9898,3.9898,3.9898,3.9898,212
2021-01-06 17:04:00,3.9900,3.9900,3.9900,3.9900,240
2021-01-06 17:03:00,3.9770,3.9770,3.9770,3.9770,1000
2021-01-06 17:02:00,3.9900,3.9900,3.9900,3.9900,432
2021-01-06 16:59:00,3.9900,4.0000,3.9900,3.9998,944
2021-01-06 16:57:00,4.0000,4.0000,4.0000,4.0000,2050
2021-01-06 16:56:00,3.9900,4.0000,3.9900,4.0000,467
2021-01-06 16:52:00,3.9900,3.9900,3.9900,3.9900,121
2021-01-06 16:51:00,3.9900,3.9900,3.9900,3.9900,100
2021-01-06 16:49:00,3.9900,3.9900,3.9900,3.9900,1510
2021-01-06 16:47:00,4.0000,4.0000,3.9770,3.9900,1424
2021-01-06 16:46:00,3.9932,3.9932,3.9932,3.9932,917
2021-01-06 16:42:00,4.0100,4.0100,4.0100,4.0100,101
2021-01-06 16:40:00,4.0100,4.0100,3.9600,3.9600,400
2021-01-06 16:39:00,4.0500,4.0500,3.9952,3.9952,2249
2021-01-06 16:38:00,4.0400,4.0500,4.0400,4.0500,1423
2021-01-06 16:36:00,3.9500,3.9500,3.9500,3.9500,6733
2021-01-06 16:35:00,3.8900,3.8900,3.8900,3.8900,342
2021-01-06 16:31:00,3.9000,3.9000,3.9000,3.9000,200
2021-01-06 16:27:00,3.9000,3.9000,3.9000,3.9000,804
2021-01-06 16:26:00,3.9000,3.9000,3.9000,3.9000,310
2021-01-06 16:25:00,3.8501,3.9000,3.8501,3.9000,2040
2021-01-06 16:24:00,3.9200,3.9200,3.9000,3.9000,1977
2021-01-06 16:23:00,3.8700,3.8700,3.8500,3.8500,421
2021-01-06 16:21:00,3.8500,3.9500,3.8500,3.9500,5125
2021-01-06 16:20:00,3.8600,3.9500,3.8500,3.9500,3955
2021-01-06 16:19:00,3.8700,3.9500,3.8700,3.9500,315
2021-01-06 16:18:00,3.9400,3.9400,3.9400,3.9400,100
2021-01-06 16:17:00,3.8500,3.8500,3.8500,3.8500,500
2021-01-06 16:16:00,3.8500,3.9400,3.8500,3.9000,350
2021-01-06 16:15:00,3.9500,3.9500,3.9500,3.9500,150
2021-01-06 16:13:00,3.8501,3.8501,3.8501,3.8501,700
2021-01-06 16:10:00,3.8000,3.8000,3.8000,3.8000,1116
2021-01-06 16:09:00,3.7900,3.8000,3.7900,3.8000,701
2021-01-06 16:08:00,3.8000,3.8000,3.7900,3.8000,2009
2021-01-06 16:07:00,3.8000,3.8000,3.8000,3.8000,400
2021-01-06 16:06:00,3.8000,3.8000,3.8000,3.8000,100
2021-01-06 16:05:00,3.8000,3.8000,3.8000,3.8000,3002
2021-01-06 16:04:00,3.8000,3.8000,3.8000,3.8000,3704
2021-01-06 16:03:00,3.8000,3.8000,3.8000,3.8000,5179
2021-01-06 16:02:00,3.8500,3.8500,3.8500,3.8500,390
2021-01-06 16:01:00,3.8500,3.8500,3.8500,3.8500,200
2021-01-06 16:00:00,3.8141,3.8200,3.8100,3.8185,26684
2021-01-06 15:59:00,3.8200,3.8200,3.8100,3.8200,28627
2021-01-06 15:58:00,3.7999,3.8200,3.7870,3.8130,68257
2021-01-06 15:57:00,3.8100,3.8100,3.7800,3.7999,22668
2021-01-06 15:56:00,3.8100,3.8200,3.8000,3.8100,8726
2021-01-06 15:55:00,3.7998,3.8200,3.7998,3.8075,18806
2021-01-06 15:54:00,3.7950,3.8000,3.7912,3.8000,7211
2021-01-06 15:53:00,3.7950,3.8000,3.7900,3.8000,10558
2021-01-06 15:52:00,3.7900,3.8000,3.7900,3.7949,4127
2021-01-06 15:51:00,3.7950,3.8000,3.7950,3.8000,5825
2021-01-06 15:50:00,3.7950,3.8000,3.7910,3.7963,7407
2021-01-06 15:49:00,3.7985,3.8000,3.7900,3.7922,8656
2021-01-06 15:48:00,3.8000,3.8000,3.7900,3.7999,5499
2021-01-06 15:47:00,3.7980,3.8000,3.7899,3.7950,8937
2021-01-06 15:46:00,3.7900,3.7999,3.7900,3.7999,4281
2021-01-06 15:45:00,3.7900,3.8000,3.7900,3.7942,14483
2021-01-06 15:44:00,3.7900,3.7958,3.7900,3.7900,2139
2021-01-06 15:43:00,3.7892,3.8000,3.7800,3.7801,10088
2021-01-06 15:42:00,3.7866,3.8000,3.7800,3.8000,2442
2021-01-06 15:41:00,3.8000,3.8000,3.7800,3.7902,7294
2021-01-06 15:40:00,3.8000,3.8000,3.7823,3.7900,4255
2021-01-06 15:39:00,3.7900,3.7970,3.7900,3.7958,1890
2021-01-06 15:38:00,3.7900,3.7970,3.7700,3.7700,15675
2021-01-06 15:37:00,3.7827,3.7900,3.7700,3.7900,2729
2021-01-06 15:36:00,3.7720,3.7899,3.7700,3.7899,4000
2021-01-06 15:35:00,3.7845,3.8000,3.7845,3.7871,1169
2021-01-06 15:34:00,3.7944,3.8000,3.7701,3.7850,3778
2021-01-06 15:33:00,3.7850,3.7945,3.7700,3.7700,7429
2021-01-06 15:32:00,3.8100,3.8200,3.7600,3.8113,7584
2021-01-06 15:31:00,3.8199,3.8200,3.8100,3.8150,5063
2021-01-06 15:30:00,3.8199,3.8200,3.8100,3.8200,9699
2021-01-06 15:29:00,3.8029,3.8200,3.8029,3.8168,7274
2021-01-06 15:28:00,3.7700,3.8200,3.7699,3.8200,9095
2021-01-06 15:27:00,3.7999,3.8000,3.7300,3.7500,45337
2021-01-06 15:26:00,3.7984,3.8000,3.7938,3.8000,33900
2021-01-06 15:25:00,3.7900,3.8100,3.7900,3.8000,21790
2021-01-06 15:24:00,3.7976,3.8000,3.7976,3.8000,11009
2021-01-06 15:23:00,3.7850,3.8000,3.7790,3.8000,6229
2021-01-06 15:22:00,3.7750,3.8000,3.7700,3.8000,2837
2021-01-06 15:21:00,3.8000,3.8000,3.7600,3.7600,11258
2021-01-06 15:20:00,3.7700,3.8000,3.7700,3.7850,13172
2021-01-06 15:19:00,3.8000,3.8000,3.7900,3.8000,13361
2021-01-06 15:18:00,3.7600,3.8000,3.7600,3.7854,12461
2021-01-06 15:17:00,3.7589,3.7700,3.7589,3.7700,6852
2021-01-06 15:16:00,3.7521,3.7700,3.7521,3.7580,11030
2021-01-06 15:15:00,3.7616,3.7622,3.7400,3.7622,8209
2021-01-06 15:14:00,3.7481,3.7800,3.7100,3.7444,10300
2021-01-06 15:13:00,3.8000,3.8100,3.5200,3.7300,146774
2021-01-06 15:12:00,3.8300,3.8400,3.8000,3.8010,63178
2021-01-06 15:11:00,3.8462,3.8500,3.8322,3.8322,17308
2021-01-06 15:10:00,3.8401,3.8500,3.8400,3.8500,21540
2021-01-06 15:09:00,3.8500,3.8500,3.8400,3.8401,7697
2021-01-06 15:08:00,3.8472,3.8500,3.8411,3.8411,14240
2021-01-06 15:07:00,3.8600,3.8600,3.8484,3.8484,26214
2021-01-06 15:06:00,3.8747,3.8800,3.8600,3.8700,22933
2021-01-06 15:05:00,3.8950,3.8950,3.8701,3.8781,17212
2021-01-06 15:04:00,3.8944,3.9200,3.8900,3.9000,4115
2021-01-06 15:03:00,3.9134,3.9200,3.9000,3.9200,4363
2021-01-06 15:02:00,3.8920,3.9055,3.8801,3.9006,2006
2021-01-06 15:01:00,3.9199,3.9200,3.8600,3.8950,29134
2021-01-06 15:00:00,3.9500,3.9500,3.9000,3.9100,14348
2021-01-06 14:59:00,3.9400,3.9500,3.9300,3.9329,33470
2021-01-06 14:58:00,3.8850,3.9500,3.8850,3.9499,43563
2021-01-06 14:57:00,3.8700,3.8900,3.8600,3.8700,4596
2021-01-06 14:56:00,3.8430,3.8750,3.8400,3.8750,13899
2021-01-06 14:55:00,3.8101,3.8600,3.8101,3.8400,23325
2021-01-06 14:54:00,3.8599,3.8600,3.8300,3.8300,5177
2021-01-06 14:53:00,3.8100,3.8600,3.8098,3.8436,31542
2021-01-06 14:52:00,3.8050,3.8200,3.8000,3.8100,12675
2021-01-06 14:51:00,3.8100,3.8199,3.8000,3.8000,10830
2021-01-06 14:50:00,3.8000,3.8199,3.8000,3.8001,11537
2021-01-06 14:49:00,3.8100,3.8200,3.8000,3.8178,6470
2021-01-06 14:48:00,3.8300,3.8300,3.8000,3.8150,15285
2021-01-06 14:47:00,3.8300,3.8350,3.8000,3.8001,16725
2021-01-06 14:46:00,3.8250,3.8350,3.8000,3.8350,4002
2021-01-06 14:45:00,3.8047,3.8400,3.8000,3.8076,12057
2021-01-06 14:44:00,3.8589,3.8645,3.8000,3.8255,22145
2021-01-06 14:43:00,3.9100,3.9101,3.8500,3.8500,38806
2021-01-06 14:42:00,3.9436,3.9436,3.9101,3.9110,1233
2021-01-06 14:41:00,3.9300,3.9300,3.9300,3.9300,516
2021-01-06 14:40:00,3.9300,3.9499,3.9100,3.9100,6586
2021-01-06 14:39:00,3.9200,3.9290,3.9101,3.9250,3780
2021-01-06 14:38:00,3.9282,3.9500,3.9282,3.9300,1406
2021-01-06 14:37:00,3.9200,3.9500,3.9200,3.9200,9860
2021-01-06 14:36:00,3.9800,3.9800,3.9800,3.9800,112
2021-01-06 14:35:00,3.9500,3.9895,3.9200,3.9200,7164
2021-01-06 14:34:00,3.9450,3.9450,3.9407,3.9407,2142
2021-01-06 14:33:00,3.9213,3.9300,3.9100,3.9297,12406
2021-01-06 14:32:00,3.9225,3.9225,3.9100,3.9100,405
2021-01-06 14:31:00,3.9200,3.9300,3.9103,3.9200,2660
2021-01-06 14:30:00,3.9200,3.9300,3.9101,3.9300,5011
2021-01-06 14:29:00,3.9200,3.9250,3.9100,3.9101,1713
2021-01-06 14:28:00,3.9900,3.9900,3.9100,3.9100,74711
2021-01-06 14:27:00,3.9960,4.0000,3.9900,3.9900,8761
2021-01-06 14:26:00,3.9950,4.0000,3.9950,4.0000,4235
2021-01-06 14:25:00,4.0000,4.0000,3.9901,4.0000,26548
2021-01-06 14:24:00,4.0000,4.0000,3.9955,4.0000,16504
2021-01-06 14:23:00,4.0000,4.0000,3.9980,4.0000,3075
2021-01-06 14:22:00,4.0000,4.0000,3.9919,3.9919,979
2021-01-06 14:21:00,3.9989,3.9999,3.9989,3.9999,665
2021-01-06 14:20:00,3.9900,4.0000,3.9900,4.0000,2414
2021-01-06 14:19:00,3.9801,3.9978,3.9801,3.9920,2585
2021-01-06 14:18:00,4.0000,4.0000,3.9903,3.9903,1150
2021-01-06 14:17:00,3.9900,4.0000,3.9898,4.0000,1401
2021-01-06 14:16:00,4.0100,4.0100,3.9900,3.9900,14118
2021-01-06 14:15:00,4.0000,4.0100,4.0000,4.0100,2041
2021-01-06 14:14:00,4.0200,4.0200,4.0000,4.0000,9101
2021-01-06 14:13:00,3.9900,4.0200,3.9900,4.0200,12401
2021-01-06 14:12:00,3.9950,4.0000,3.9914,4.0000,4265
2021-01-06 14:11:00,4.0000,4.0000,4.0000,4.0000,1353
2021-01-06 14:10:00,4.0000,4.0000,3.9905,4.0000,25454
2021-01-06 14:09:00,4.0000,4.0000,3.9910,4.0000,19634
2021-01-06 14:08:00,4.0000,4.0000,3.9955,4.0000,1537
2021-01-06 14:07:00,3.9845,3.9845,3.9845,3.9845,154
2021-01-06 14:06:00,3.9700,4.0000,3.9700,4.0000,5081
2021-01-06 14:05:00,4.0180,4.0180,3.9850,4.0000,12832
2021-01-06 14:04:00,4.0100,4.0200,4.0100,4.0100,16760
2021-01-06 14:03:00,4.0100,4.0200,4.0001,4.0117,12650
2021-01-06 14:02:00,4.0200,4.0200,4.0000,4.0200,5357
2021-01-06 14:01:00,4.0000,4.0200,4.0000,4.0200,15067
2021-01-06 14:00:00,3.9700,3.9965,3.9700,3.9900,46301
2021-01-06 13:59:00,3.9699,3.9700,3.9630,3.9699,24057
2021-01-06 13:58:00,3.9700,3.9700,3.9700,3.9700,752
2021-01-06 13:57:00,3.9699,3.9700,3.9600,3.9600,1760
2021-01-06 13:56:00,3.9608,3.9700,3.9608,3.9700,1211
2021-01-06 13:54:00,3.9700,3.9700,3.9530,3.9600,1561
2021-01-06 13:53:00,3.9700,3.9700,3.9500,3.9700,15189
2021-01-06 13:52:00,3.9616,3.9616,3.9616,3.9616,516
2021-01-06 13:51:00,3.9692,3.9700,3.9692,3.9700,2485
2021-01-06 13:49:00,3.9511,3.9698,3.9501,3.9698,3769
2021-01-06 13:47:00,3.9698,3.9698,3.9579,3.9579,1550
2021-01-06 13:46:00,3.9604,3.9604,3.9604,3.9604,1031
2021-01-06 13:45:00,3.9583,3.9583,3.9500,3.9500,1093
2021-01-06 13:44:00,3.9700,3.9700,3.9700,3.9700,213
2021-01-06 13:42:00,3.9603,3.9603,3.9603,3.9603,1297
2021-01-06 13:41:00,3.9600,3.9600,3.9600,3.9600,589
2021-01-06 13:40:00,3.9600,3.9600,3.9550,3.9600,5582
2021-01-06 13:39:00,3.9700,3.9700,3.9525,3.9525,3149
2021-01-06 13:38:00,3.9600,3.9700,3.9600,3.9700,930
2021-01-06 13:37:00,3.9600,3.9700,3.9600,3.9600,3872
2021-01-06 13:36:00,3.9700,3.9700,3.9500,3.9699,3526
2021-01-06 13:35:00,3.9600,3.9700,3.9600,3.9700,3320
2021-01-06 13:34:00,3.9677,3.9677,3.9500,3.9500,5984
2021-01-06 13:32:00,3.9600,3.9700,3.9503,3.9700,11902
2021-01-06 13:31:00,3.9700,3.9700,3.9600,3.9600,8152
2021-01-06 13:30:00,3.9800,3.9800,3.9800,3.9800,520
2021-01-06 13:29:00,3.9701,3.9800,3.9701,3.9800,1934
2021-01-06 13:28:00,3.9799,3.9800,3.9746,3.9775,4200
2021-01-06 13:27:00,3.9782,3.9800,3.9782,3.9800,1515
2021-01-06 13:26:00,3.9790,3.9800,3.9700,3.9770,2470
2021-01-06 13:25:00,3.9806,3.9806,3.9730,3.9799,3848
2021-01-06 13:24:00,3.9700,3.9700,3.9601,3.9601,1428
2021-01-06 13:23:00,3.9799,3.9799,3.9799,3.9799,162
2021-01-06 13:22:00,3.9700,3.9800,3.9700,3.9800,10798
2021-01-06 13:21:00,3.9700,3.9800,3.9700,3.9800,22915
2021-01-06 13:20:00,3.9700,3.9700,3.9650,3.9700,2186
2021-01-06 13:19:00,3.9700,3.9700,3.9700,3.9700,2893
2021-01-06 13:18:00,3.9700,3.9700,3.9600,3.9700,3091
2021-01-06 13:17:00,3.9800,3.9800,3.9600,3.9614,10706
2021-01-06 13:16:00,3.9653,3.9800,3.9653,3.9800,2119
2021-01-06 13:15:00,3.9600,3.9601,3.9600,3.9601,5212
2021-01-06 13:14:00,3.9700,3.9799,3.9700,3.9799,577
2021-01-06 13:13:00,3.9740,3.9740,3.9600,3.9700,560
2021-01-06 13:12:00,3.9700,3.9700,3.9604,3.9604,2590
2021-01-06 13:10:00,3.9600,3.9700,3.9600,3.9700,1322
2021-01-06 13:09:00,3.9700,3.9800,3.9700,3.9800,963
2021-01-06 13:08:00,3.9700,3.9705,3.9700,3.9700,2490
2021-01-06 13:07:00,3.9800,3.9800,3.9691,3.9691,3526
2021-01-06 13:06:00,3.9800,3.9800,3.9800,3.9800,945
2021-01-06 13:05:00,3.9900,3.9900,3.9800,3.9800,3330
2021-01-06 13:04:00,3.9950,3.9950,3.9800,3.9900,2214
2021-01-06 13:02:00,3.9990,4.0000,3.9936,4.0000,4066
2021-01-06 13:00:00,3.9900,3.9900,3.9851,3.9851,1113
2021-01-06 12:59:00,3.9900,3.9900,3.9900,3.9900,7189
2021-01-06 12:57:00,3.9900,3.9900,3.9900,3.9900,599
2021-01-06 12:56:00,3.9900,4.0000,3.9900,3.9999,2982
2021-01-06 12:55:00,3.9910,4.0000,3.9910,4.0000,641
2021-01-06 12:54:00,4.0050,4.0100,4.0000,4.0000,3999
2021-01-06 12:53:00,4.0001,4.0200,4.0001,4.0100,35047
2021-01-06 12:52:00,4.0000,4.0100,3.9900,4.0026,4712
2021-01-06 12:51:00,4.0100,4.0199,4.0100,4.0199,343
2021-01-06 12:50:00,4.0050,4.0100,4.0050,4.0100,2056
2021-01-06 12:49:00,4.0000,4.0000,3.9993,3.9993,1620
2021-01-06 12:48:00,4.0000,4.0100,3.9846,4.0000,1279
2021-01-06 12:47:00,4.0200,4.0200,4.0000,4.0000,640
2021-01-06 12:46:00,4.0083,4.0100,4.0083,4.0100,652
2021-01-06 12:45:00,4.0200,4.0200,4.0000,4.0100,864
2021-01-06 12:44:00,4.0100,4.0100,4.0100,4.0100,286
2021-01-06 12:43:00,4.0100,4.0100,4.0100,4.0100,295
2021-01-06 12:42:00,3.9834,4.0000,3.9800,4.0000,3499
2021-01-06 12:41:00,3.9900,3.9900,3.9900,3.9900,322
2021-01-06 12:40:00,3.9900,3.9900,3.9801,3.9801,386
2021-01-06 12:39:00,3.9988,3.9988,3.9988,3.9988,310
2021-01-06 12:38:00,3.9900,3.9914,3.9800,3.9880,3169
2021-01-06 12:36:00,4.0192,4.0192,3.9800,3.9800,7645
2021-01-06 12:35:00,4.0175,4.0175,4.0100,4.0100,667
2021-01-06 12:34:00,4.0300,4.0300,4.0200,4.0200,293
2021-01-06 12:33:00,4.0145,4.0500,4.0145,4.0200,35913
2021-01-06 12:32:00,4.0083,4.0200,4.0083,4.0200,3523
2021-01-06 12:31:00,4.0200,4.0200,4.0118,4.0118,734
2021-01-06 12:30:00,4.0200,4.0200,4.0010,4.0200,7221
2021-01-06 12:29:00,3.9900,4.0200,3.9900,4.0200,702
2021-01-06 12:28:00,4.0220,4.0220,3.9900,4.0000,36657
2021-01-06 12:27:00,4.0201,4.0500,4.0200,4.0200,2858
2021-01-06 12:26:00,4.0401,4.0450,4.0200,4.0200,11721
2021-01-06 12:25:00,4.0500,4.0500,4.0400,4.0500,6386
2021-01-06 12:24:00,4.0470,4.0484,4.0400,4.0484,3769
2021-01-06 12:23:00,4.0400,4.0400,4.0251,4.0251,802
2021-01-06 12:22:00,4.0300,4.0400,4.0300,4.0400,4105
2021-01-06 12:21:00,4.0400,4.0400,4.0290,4.0300,5731
2021-01-06 12:20:00,4.0000,4.0400,3.9800,4.0300,12378
2021-01-06 12:19:00,3.9981,3.9981,3.9901,3.9911,5865
2021-01-06 12:18:00,3.9901,4.0000,3.9901,4.0000,1258
2021-01-06 12:17:00,4.0000,4.0000,3.9950,3.9999,10421
2021-01-06 12:16:00,4.0000,4.0000,3.9950,3.9950,2178
2021-01-06 12:15:00,4.0000,4.0000,4.0000,4.0000,10476
2021-01-06 12:14:00,3.9898,4.0000,3.9895,3.9900,9681
2021-01-06 12:13:00,3.9899,3.9899,3.9850,3.9885,2089
2021-01-06 12:12:00,3.9800,3.9899,3.9700,3.9899,983
2021-01-06 12:11:00,3.9700,3.9874,3.9700,3.9874,1349
2021-01-06 12:10:00,3.9600,3.9900,3.9600,3.9897,12521
2021-01-06 12:09:00,3.9600,3.9600,3.9500,3.9550,914
2021-01-06 12:08:00,3.9600,3.9600,3.9500,3.9599,909
2021-01-06 12:07:00,3.9446,3.9511,3.9446,3.9511,1165
2021-01-06 12:05:00,3.9450,3.9450,3.9428,3.9428,577
2021-01-06 12:04:00,3.9500,3.9600,3.9400,3.9490,3332
2021-01-06 12:03:00,3.9400,3.9600,3.9400,3.9600,6210
2021-01-06 12:02:00,3.9400,3.9400,3.9399,3.9399,1510
2021-01-06 12:01:00,3.9387,3.9500,3.9300,3.9400,7612
2021-01-06 12:00:00,3.9400,3.9400,3.9290,3.9290,4694
2021-01-06 11:59:00,3.9200,3.9400,3.9200,3.9400,6850
2021-01-06 11:58:00,3.9379,3.9481,3.9200,3.9268,3541
2021-01-06 11:57:00,3.9380,3.9380,3.9351,3.9351,1135
2021-01-06 11:56:00,3.9201,3.9233,3.9201,3.9233,1164
2021-01-06 11:55:00,3.9263,3.9500,3.9200,3.9317,4700
2021-01-06 11:54:00,3.9499,3.9499,3.9200,3.9200,1389
2021-01-06 11:53:00,3.9360,3.9500,3.9360,3.9500,2088
2021-01-06 11:52:00,3.9360,3.9573,3.9300,3.9573,27400
2021-01-06 11:51:00,3.9300,3.9500,3.9300,3.9500,3891
2021-01-06 11:50:00,3.9101,3.9300,3.9100,3.9300,5733
2021-01-06 11:49:00,3.9301,3.9500,3.9200,3.9200,5998
2021-01-06 11:48:00,3.9600,3.9700,3.9500,3.9500,6276
2021-01-06 11:47:00,3.9966,4.0000,3.9650,3.9700,25621
2021-01-06 11:46:00,3.9601,4.0000,3.9601,3.9900,22092
2021-01-06 11:45:00,3.9600,3.9800,3.9600,3.9689,4399
2021-01-06 11:44:00,3.9400,3.9600,3.9400,3.9470,16555
2021-01-06 11:43:00,3.9499,3.9499,3.9300,3.9400,9740
2021-01-06 11:42:00,3.9504,3.9504,3.9000,3.9336,4920
2021-01-06 11:41:00,3.8900,3.9300,3.8800,3.9201,30410
2021-01-06 11:40:00,3.9142,3.9300,3.8500,3.8820,29414
2021-01-06 11:39:00,3.9199,3.9199,3.9199,3.9199,240
2021-01-06 11:38:00,3.8900,3.9499,3.8900,3.9100,9685
2021-01-06 11:37:00,3.9300,3.9300,3.8200,3.8500,54026
2021-01-06 11:36:00,3.9500,3.9500,3.9300,3.9476,4458
2021-01-06 11:35:00,3.9650,3.9700,3.9480,3.9600,1993
2021-01-06 11:34:00,3.9800,3.9800,3.9600,3.9600,11555
2021-01-06 11:33:00,3.9400,3.9800,3.9400,3.9500,3472
2021-01-06 11:32:00,3.9450,3.9500,3.9300,3.9499,10505
2021-01-06 11:31:00,3.9002,3.9570,3.9002,3.9450,22274
2021-01-06 11:30:00,3.9599,3.9599,3.9000,3.9200,25670
2021-01-06 11:29:00,3.9600,3.9792,3.9500,3.9630,20217
2021-01-06 11:28:00,3.9600,3.9700,3.9600,3.9700,2601
2021-01-06 11:27:00,3.9799,3.9800,3.9680,3.9680,6040
2021-01-06 11:26:00,3.9661,4.0000,3.9600,3.9845,14341
2021-01-06 11:25:00,3.9700,4.0000,3.9600,3.9982,35597
2021-01-06 11:24:00,3.9500,3.9620,3.9400,3.9620,10452
2021-01-06 11:23:00,4.0300,4.0300,3.9200,3.9500,83258
