timestamp,open,high,low,close,volume
2020-12-08 08:01:00,4.7300,4.7300,4.6800,4.7200,832
2020-12-07 19:42:00,4.7800,4.7800,4.7800,4.7800,600
2020-12-07 19:41:00,4.7800,4.7800,4.7800,4.7800,400
2020-12-07 18:04:00,4.7900,4.7900,4.7900,4.7900,100
2020-12-07 16:15:00,4.7000,4.7000,4.7000,4.7000,200
2020-12-07 16:00:00,4.7300,4.7500,4.7300,4.7300,4888
2020-12-07 15:59:00,4.7300,4.7300,4.7300,4.7300,1243
2020-12-07 15:58:00,4.7300,4.7300,4.7300,4.7300,330
2020-12-07 15:57:00,4.7335,4.7335,4.7335,4.7335,280
2020-12-07 15:56:00,4.7300,4.7300,4.7300,4.7300,340
2020-12-07 15:55:00,4.7400,4.7400,4.7300,4.7300,943
2020-12-07 15:54:00,4.7450,4.7450,4.7400,4.7400,942
2020-12-07 15:53:00,4.7500,4.7500,4.7500,4.7500,448
2020-12-07 15:52:00,4.7491,4.7491,4.7491,4.7491,138
2020-12-07 15:51:00,4.7481,4.7481,4.7481,4.7481,120
2020-12-07 15:49:00,4.7600,4.7600,4.7200,4.7200,3523
2020-12-07 15:48:00,4.7800,4.7800,4.7200,4.7300,6185
2020-12-07 15:47:00,4.7300,4.7788,4.7300,4.7788,2229
2020-12-07 15:45:00,4.7700,4.7700,4.7500,4.7500,1027
2020-12-07 15:44:00,4.7650,4.7700,4.7650,4.7700,435
2020-12-07 15:42:00,4.7822,4.7822,4.7822,4.7822,234
2020-12-07 15:39:00,4.7900,4.7900,4.7500,4.7800,1120
2020-12-07 15:38:00,4.7402,4.7800,4.7400,4.7400,590
2020-12-07 15:37:00,4.7900,4.7900,4.7500,4.7600,1086
2020-12-07 15:36:00,4.7600,4.7800,4.7500,4.7800,1731
2020-12-07 15:35:00,4.7500,4.7700,4.7500,4.7700,408
2020-12-07 15:34:00,4.7900,4.7900,4.7500,4.7500,1047
2020-12-07 15:33:00,4.7800,4.7800,4.7800,4.7800,326
2020-12-07 15:32:00,4.7900,4.7900,4.7900,4.7900,100
2020-12-07 15:31:00,4.7553,4.7553,4.7553,4.7553,520
2020-12-07 15:30:00,4.7900,4.7900,4.7401,4.7900,2483
2020-12-07 15:29:00,4.7600,4.7800,4.7600,4.7600,1148
2020-12-07 15:28:00,4.7600,4.7800,4.7500,4.7500,1354
2020-12-07 15:27:00,4.7600,4.7800,4.7600,4.7800,624
2020-12-07 15:26:00,4.7600,4.7800,4.7600,4.7600,4165
2020-12-07 15:25:00,4.7700,4.7900,4.7700,4.7900,721
2020-12-07 15:24:00,4.7600,4.7700,4.7500,4.7700,1000
2020-12-07 15:23:00,4.7400,4.7400,4.7400,4.7400,200
2020-12-07 15:21:00,4.7600,4.7600,4.7400,4.7600,440
2020-12-07 15:20:00,4.7600,4.7600,4.7600,4.7600,500
2020-12-07 15:19:00,4.7400,4.7500,4.7400,4.7500,2859
2020-12-07 15:15:00,4.7200,4.7200,4.7200,4.7200,293
2020-12-07 15:14:00,4.7300,4.7300,4.7300,4.7300,130
2020-12-07 15:13:00,4.7250,4.7250,4.7250,4.7250,100
2020-12-07 15:12:00,4.7300,4.7300,4.7216,4.7216,719
2020-12-07 15:11:00,4.7500,4.7500,4.7300,4.7300,2561
2020-12-07 15:10:00,4.7600,4.7600,4.7500,4.7500,589
2020-12-07 15:09:00,4.7500,4.7540,4.7500,4.7540,497
2020-12-07 15:08:00,4.7400,4.7600,4.7250,4.7600,5357
2020-12-07 15:01:00,4.7200,4.7200,4.7200,4.7200,535
2020-12-07 15:00:00,4.7200,4.7200,4.7200,4.7200,100
2020-12-07 14:59:00,4.7200,4.7200,4.7200,4.7200,477
2020-12-07 14:58:00,4.7200,4.7200,4.7200,4.7200,444
2020-12-07 14:54:00,4.7350,4.7350,4.7350,4.7350,340
2020-12-07 14:48:00,4.7350,4.7350,4.7350,4.7350,112
2020-12-07 14:47:00,4.7350,4.7600,4.7350,4.7350,703
2020-12-07 14:41:00,4.7200,4.7200,4.7200,4.7200,613
2020-12-07 14:34:00,4.7100,4.7100,4.7100,4.7100,100
2020-12-07 14:33:00,4.7100,4.7100,4.7100,4.7100,104
2020-12-07 14:32:00,4.7200,4.7200,4.7100,4.7100,2412
2020-12-07 14:24:00,4.7200,4.7200,4.7200,4.7200,150
2020-12-07 14:23:00,4.7497,4.7497,4.7497,4.7497,360
2020-12-07 14:22:00,4.7566,4.7566,4.7400,4.7400,700
2020-12-07 14:16:00,4.7500,4.7500,4.7500,4.7500,800
2020-12-07 14:13:00,4.7451,4.7550,4.7451,4.7550,200
2020-12-07 14:10:00,4.7600,4.7600,4.7600,4.7600,300
2020-12-07 14:09:00,4.7600,4.7600,4.7600,4.7600,350
2020-12-07 14:08:00,4.7301,4.7450,4.7300,4.7450,1212
2020-12-07 14:06:00,4.7419,4.7419,4.7419,4.7419,100
2020-12-07 14:02:00,4.7301,4.7301,4.7301,4.7301,2000
2020-12-07 13:59:00,4.7558,4.7558,4.7558,4.7558,120
2020-12-07 13:58:00,4.7450,4.7450,4.7450,4.7450,300
2020-12-07 13:57:00,4.7600,4.7600,4.7475,4.7600,1006
2020-12-07 13:56:00,4.7450,4.7600,4.7450,4.7600,2200
2020-12-07 13:55:00,4.7450,4.7450,4.7450,4.7450,100
2020-12-07 13:53:00,4.7500,4.7500,4.7500,4.7500,300
2020-12-07 13:49:00,4.7500,4.7500,4.7500,4.7500,122
2020-12-07 13:48:00,4.7600,4.7600,4.7600,4.7600,200
2020-12-07 13:47:00,4.7700,4.7700,4.7700,4.7700,100
2020-12-07 13:46:00,4.7700,4.7700,4.7700,4.7700,300
2020-12-07 13:45:00,4.7800,4.7800,4.7800,4.7800,513
2020-12-07 13:44:00,4.8000,4.8000,4.7500,4.7500,850
2020-12-07 13:43:00,4.7600,4.7750,4.7500,4.7750,2779
2020-12-07 13:42:00,4.7600,4.7600,4.7500,4.7500,1013
2020-12-07 13:40:00,4.7450,4.7450,4.7300,4.7300,1211
2020-12-07 13:39:00,4.7441,4.7441,4.7441,4.7441,202
2020-12-07 13:38:00,4.7600,4.7600,4.7400,4.7400,680
2020-12-07 13:37:00,4.7500,4.7500,4.7500,4.7500,606
2020-12-07 13:36:00,4.7500,4.7600,4.7500,4.7600,1010
2020-12-07 13:35:00,4.7300,4.7300,4.7300,4.7300,197
2020-12-07 13:34:00,4.7300,4.7300,4.7300,4.7300,121
2020-12-07 13:32:00,4.7400,4.7400,4.7300,4.7300,763
2020-12-07 13:31:00,4.7400,4.7400,4.7400,4.7400,1235
2020-12-07 13:30:00,4.7400,4.7400,4.7400,4.7400,484
2020-12-07 13:29:00,4.7500,4.7557,4.7300,4.7557,1945
2020-12-07 13:28:00,4.7300,4.7300,4.7300,4.7300,144
2020-12-07 13:27:00,4.7200,4.7530,4.7200,4.7530,532
2020-12-07 13:26:00,4.7100,4.7500,4.7100,4.7500,1341
2020-12-07 13:25:00,4.7200,4.7200,4.7200,4.7200,414
2020-12-07 13:24:00,4.7300,4.7300,4.7200,4.7200,343
2020-12-07 13:23:00,4.7400,4.7400,4.7400,4.7400,438
2020-12-07 13:22:00,4.7400,4.7400,4.7400,4.7400,284
2020-12-07 13:21:00,4.7500,4.7500,4.7400,4.7400,336
2020-12-07 13:20:00,4.7400,4.7400,4.7400,4.7400,437
2020-12-07 13:19:00,4.7500,4.7500,4.7500,4.7500,337
2020-12-07 13:18:00,4.7500,4.7500,4.7500,4.7500,436
2020-12-07 13:17:00,4.7500,4.7500,4.7500,4.7500,540
2020-12-07 13:16:00,4.7500,4.7500,4.7500,4.7500,500
2020-12-07 13:15:00,4.7500,4.7500,4.7500,4.7500,298
2020-12-07 13:14:00,4.7300,4.7300,4.7300,4.7300,575
2020-12-07 13:13:00,4.7300,4.7300,4.7300,4.7300,600
2020-12-07 13:12:00,4.7201,4.7300,4.7201,4.7300,702
2020-12-07 13:11:00,4.7200,4.7200,4.7200,4.7200,355
2020-12-07 13:10:00,4.7300,4.7300,4.7300,4.7300,200
2020-12-07 13:09:00,4.7500,4.7500,4.7400,4.7400,1147
2020-12-07 13:08:00,4.7700,4.7700,4.7500,4.7500,10202
2020-12-07 13:04:00,4.7850,4.7850,4.7800,4.7850,1500
2020-12-07 13:01:00,4.7800,4.7800,4.7600,4.7700,6700
2020-12-07 13:00:00,4.7800,4.7900,4.7800,4.7800,511
2020-12-07 12:59:00,4.7800,4.7800,4.7800,4.7800,120
2020-12-07 12:58:00,4.7800,4.7800,4.7800,4.7800,300
2020-12-07 12:57:00,4.7900,4.7900,4.7900,4.7900,901
2020-12-07 12:56:00,4.7800,4.7800,4.7800,4.7800,3112
2020-12-07 12:53:00,4.7900,4.7900,4.7900,4.7900,562
2020-12-07 12:52:00,4.7700,4.7700,4.7700,4.7700,400
2020-12-07 12:51:00,4.7700,4.7900,4.7700,4.7700,57107
2020-12-07 12:50:00,4.7750,4.7800,4.7700,4.7800,530
2020-12-07 12:49:00,4.7700,4.7700,4.7700,4.7700,200
2020-12-07 12:48:00,4.7700,4.7700,4.7700,4.7700,300
2020-12-07 12:39:00,4.7689,4.7700,4.7689,4.7700,650
2020-12-07 12:38:00,4.7600,4.7601,4.7600,4.7601,500
2020-12-07 12:35:00,4.7600,4.7600,4.7600,4.7600,1617
2020-12-07 12:34:00,4.7700,4.7700,4.7700,4.7700,120
2020-12-07 12:32:00,4.7500,4.7500,4.7500,4.7500,241
2020-12-07 12:31:00,4.7500,4.7700,4.7500,4.7700,932
2020-12-07 12:30:00,4.7700,4.7700,4.7700,4.7700,500
2020-12-07 12:28:00,4.7800,4.7800,4.7800,4.7800,300
2020-12-07 12:24:00,4.7889,4.7889,4.7800,4.7800,701
2020-12-07 12:23:00,4.7800,4.7800,4.7800,4.7800,200
2020-12-07 12:22:00,4.7800,4.7800,4.7800,4.7800,400
2020-12-07 12:21:00,4.7800,4.7900,4.7800,4.7800,753
2020-12-07 12:19:00,4.7800,4.7800,4.7800,4.7800,120
2020-12-07 12:18:00,4.7700,4.7800,4.7700,4.7800,310
2020-12-07 12:17:00,4.7700,4.8100,4.7700,4.8100,500
2020-12-07 12:16:00,4.7600,4.8000,4.7600,4.7700,1308
2020-12-07 12:15:00,4.7800,4.7800,4.7800,4.7800,200
2020-12-07 12:14:00,4.7900,4.7900,4.7900,4.7900,691
2020-12-07 12:13:00,4.8000,4.8000,4.8000,4.8000,250
2020-12-07 12:12:00,4.8000,4.8100,4.8000,4.8100,300
2020-12-07 12:11:00,4.8000,4.8100,4.8000,4.8100,1580
2020-12-07 12:10:00,4.7850,4.8000,4.7700,4.7700,500
2020-12-07 12:09:00,4.7700,4.7900,4.7700,4.7900,3402
2020-12-07 12:08:00,4.7840,4.7900,4.7800,4.7900,1200
2020-12-07 12:06:00,4.7800,4.7900,4.7500,4.7900,3210
2020-12-07 12:04:00,4.7788,4.7788,4.7600,4.7600,350
2020-12-07 12:01:00,4.7500,4.7500,4.7500,4.7500,163
2020-12-07 12:00:00,4.7500,4.7900,4.7500,4.7500,600
2020-12-07 11:59:00,4.7500,4.7500,4.7500,4.7500,400
2020-12-07 11:58:00,4.7500,4.7500,4.7500,4.7500,310
2020-12-07 11:57:00,4.7899,4.7900,4.7500,4.7500,1100
2020-12-07 11:56:00,4.7600,4.7600,4.7600,4.7600,600
2020-12-07 11:55:00,4.7500,4.7500,4.7500,4.7500,300
2020-12-07 11:54:00,4.7664,4.7664,4.7500,4.7500,800
2020-12-07 11:53:00,4.7500,4.7500,4.7500,4.7500,200
2020-12-07 11:52:00,4.7500,4.7500,4.7500,4.7500,357
2020-12-07 11:51:00,4.7600,4.7600,4.7600,4.7600,200
2020-12-07 11:48:00,4.7500,4.7500,4.7500,4.7500,100
2020-12-07 11:47:00,4.7500,4.7736,4.7500,4.7736,300
2020-12-07 11:46:00,4.7500,4.7600,4.7500,4.7500,600
2020-12-07 11:44:00,4.7500,4.7589,4.7500,4.7589,280
2020-12-07 11:43:00,4.7500,4.7500,4.7500,4.7500,300
2020-12-07 11:42:00,4.7600,4.7600,4.7600,4.7600,500
2020-12-07 11:41:00,4.7900,4.8000,4.7600,4.7600,1757
2020-12-07 11:40:00,4.7600,4.7600,4.7600,4.7600,400
2020-12-07 11:39:00,4.7700,4.7900,4.7700,4.7900,3257
2020-12-07 11:38:00,4.7600,4.7900,4.7600,4.7700,2602
2020-12-07 11:36:00,4.7599,4.7599,4.7599,4.7599,450
2020-12-07 11:35:00,4.7500,4.7500,4.7500,4.7500,161
2020-12-07 11:34:00,4.7400,4.7400,4.7400,4.7400,1256
2020-12-07 11:30:00,4.7700,4.7700,4.7700,4.7700,198
2020-12-07 11:29:00,4.7550,4.7700,4.7500,4.7500,900
2020-12-07 11:26:00,4.7463,4.7463,4.7463,4.7463,140
2020-12-07 11:14:00,4.7400,4.7400,4.7400,4.7400,200
2020-12-07 11:12:00,4.7445,4.7445,4.7445,4.7445,160
2020-12-07 11:09:00,4.7400,4.7400,4.7400,4.7400,160
2020-12-07 11:08:00,4.7424,4.7424,4.7400,4.7400,340
2020-12-07 11:07:00,4.7400,4.7400,4.7400,4.7400,140
2020-12-07 11:06:00,4.7501,4.7501,4.7500,4.7500,700
2020-12-07 11:05:00,4.7600,4.7600,4.7600,4.7600,398
2020-12-07 11:04:00,4.7400,4.7400,4.7400,4.7400,216
2020-12-07 11:03:00,4.7522,4.7522,4.7522,4.7522,125
2020-12-07 11:01:00,4.7400,4.7700,4.7400,4.7700,200
2020-12-07 11:00:00,4.7400,4.7400,4.7400,4.7400,150
2020-12-07 10:57:00,4.7300,4.7300,4.7300,4.7300,359
2020-12-07 10:56:00,4.7500,4.7500,4.7300,4.7300,1165
2020-12-07 10:55:00,4.7500,4.7500,4.7500,4.7500,100
2020-12-07 10:54:00,4.7500,4.7500,4.7500,4.7500,520
2020-12-07 10:53:00,4.7500,4.7500,4.7500,4.7500,200
2020-12-07 10:52:00,4.7500,4.7844,4.7500,4.7664,601
2020-12-07 10:48:00,4.7300,4.7900,4.7300,4.7900,2759
2020-12-07 10:47:00,4.7300,4.7300,4.7300,4.7300,422
2020-12-07 10:46:00,4.7300,4.7300,4.7300,4.7300,203
2020-12-07 10:44:00,4.7500,4.7500,4.7500,4.7500,300
2020-12-07 10:43:00,4.7600,4.7800,4.7500,4.7500,1902
2020-12-07 10:42:00,4.7300,4.7600,4.7300,4.7600,458
2020-12-07 10:41:00,4.7400,4.7700,4.7400,4.7700,1820
2020-12-07 10:40:00,4.7327,4.7400,4.7300,4.7300,450
2020-12-07 10:39:00,4.7200,4.7200,4.7200,4.7200,201
2020-12-07 10:38:00,4.7200,4.7200,4.7200,4.7200,136
2020-12-07 10:37:00,4.7100,4.7225,4.7000,4.7225,6258
2020-12-07 10:36:00,4.7000,4.7100,4.7000,4.7054,1585
2020-12-07 10:35:00,4.6840,4.6840,4.6840,4.6840,228
2020-12-07 10:34:00,4.6850,4.7000,4.6800,4.7000,5166
2020-12-07 10:33:00,4.6900,4.6900,4.6850,4.6850,384
2020-12-07 10:31:00,4.6800,4.6800,4.6800,4.6800,1225
2020-12-07 10:30:00,4.6800,4.6800,4.6800,4.6800,173
2020-12-07 10:29:00,4.6750,4.6750,4.6750,4.6750,551
2020-12-07 10:28:00,4.6800,4.6800,4.6750,4.6750,810
2020-12-07 10:27:00,4.6758,4.6758,4.6750,4.6750,1851
2020-12-07 10:24:00,4.6750,4.6750,4.6750,4.6750,246
2020-12-07 10:23:00,4.6750,4.6750,4.6750,4.6750,1104
2020-12-07 10:22:00,4.6678,4.6750,4.6600,4.6750,1243
2020-12-07 10:21:00,4.6699,4.6699,4.6500,4.6500,2334
2020-12-07 10:20:00,4.6600,4.6698,4.6600,4.6698,502
2020-12-07 10:19:00,4.6600,4.6700,4.6400,4.6600,3810
2020-12-07 10:18:00,4.6750,4.6750,4.6600,4.6600,800
2020-12-07 10:17:00,4.6900,4.6900,4.6900,4.6900,120
2020-12-07 10:16:00,4.6700,4.6700,4.6700,4.6700,668
2020-12-07 10:15:00,4.7000,4.7000,4.6600,4.6900,5613
2020-12-07 10:14:00,4.7100,4.7100,4.7100,4.7100,244
2020-12-07 10:13:00,4.6701,4.6701,4.6701,4.6701,752
2020-12-07 10:12:00,4.7340,4.7340,4.6900,4.6900,2672
2020-12-07 10:11:00,4.7204,4.7204,4.7100,4.7100,515
2020-12-07 10:08:00,4.7295,4.7295,4.7200,4.7200,1840
2020-12-07 10:07:00,4.7300,4.7600,4.7200,4.7400,3421
2020-12-07 10:06:00,4.7200,4.7542,4.7200,4.7200,714
2020-12-07 10:05:00,4.7500,4.7500,4.7200,4.7200,1916
2020-12-07 10:04:00,4.7500,4.7600,4.7200,4.7200,4272
2020-12-07 10:03:00,4.7700,4.7700,4.7600,4.7600,841
2020-12-07 10:02:00,4.7700,4.7853,4.7600,4.7700,1952
2020-12-07 10:01:00,4.7700,4.7750,4.7600,4.7600,1131
2020-12-07 10:00:00,4.7700,4.7716,4.7700,4.7716,610
2020-12-07 09:59:00,4.7900,4.7900,4.7800,4.7800,512
2020-12-07 09:58:00,4.7850,4.7850,4.7850,4.7850,178
2020-12-07 09:57:00,4.7900,4.7900,4.7900,4.7900,500
2020-12-07 09:56:00,4.7700,4.7900,4.7700,4.7900,1600
2020-12-07 09:52:00,4.7600,4.7650,4.7600,4.7650,379
2020-12-07 09:50:00,4.7650,4.7650,4.7650,4.7650,550
2020-12-07 09:49:00,4.7640,4.7650,4.7640,4.7650,1990
2020-12-07 09:47:00,4.7600,4.7650,4.7600,4.7650,1674
2020-12-07 09:46:00,4.7601,4.7601,4.7600,4.7600,1720
2020-12-07 09:45:00,4.8100,4.8100,4.7700,4.7700,3489
2020-12-07 09:43:00,4.8100,4.8200,4.8100,4.8101,2879
2020-12-07 09:42:00,4.8300,4.8300,4.8300,4.8300,1275
2020-12-07 09:41:00,4.8300,4.8336,4.8300,4.8336,1993
2020-12-07 09:40:00,4.8301,4.8301,4.8300,4.8300,1408
2020-12-07 09:39:00,4.8500,4.8500,4.8400,4.8400,958
2020-12-07 09:38:00,4.8872,4.8872,4.8400,4.8400,3205
2020-12-07 09:37:00,4.8500,4.9000,4.8400,4.8400,5700
2020-12-07 09:36:00,4.8600,4.8700,4.8300,4.8700,5552
2020-12-07 09:35:00,4.8601,4.8601,4.8601,4.8601,1000
2020-12-07 09:34:00,4.8600,4.8768,4.8600,4.8768,775
2020-12-07 09:33:00,4.8900,4.8900,4.8900,4.8900,158
2020-12-07 09:32:00,4.9000,4.9000,4.9000,4.9000,1050
2020-12-07 09:31:00,4.9000,4.9200,4.9000,4.9200,3674
2020-12-07 09:24:00,4.8500,4.8500,4.8500,4.8500,500
2020-12-07 09:15:00,4.8000,4.8000,4.8000,4.8000,201
2020-12-07 09:14:00,4.8000,4.8000,4.8000,4.8000,175
2020-12-07 08:02:00,4.9000,4.9000,4.9000,4.9000,1005
2020-12-04 17:45:00,4.8900,4.8900,4.8900,4.8900,100
2020-12-04 17:32:00,4.9000,4.9000,4.9000,4.9000,301
2020-12-04 16:00:00,4.8900,4.9000,4.8800,4.9000,15327
2020-12-04 15:59:00,4.9000,4.9000,4.9000,4.9000,1330
2020-12-04 15:58:00,4.8400,4.9000,4.8300,4.9000,27045
2020-12-04 15:57:00,4.8400,4.8401,4.8400,4.8401,1737
2020-12-04 15:56:00,4.8400,4.8400,4.8400,4.8400,1004
2020-12-04 15:55:00,4.8400,4.8400,4.8400,4.8400,2158
2020-12-04 15:54:00,4.8200,4.8450,4.8200,4.8450,2362
2020-12-04 15:53:00,4.8100,4.8200,4.8100,4.8200,202
2020-12-04 15:52:00,4.8200,4.8400,4.8100,4.8400,10187
2020-12-04 15:51:00,4.8300,4.8350,4.8300,4.8300,3510
2020-12-04 15:49:00,4.8350,4.8350,4.8350,4.8350,410
2020-12-04 15:48:00,4.8200,4.8400,4.8200,4.8300,3650
2020-12-04 15:47:00,4.8400,4.8400,4.8400,4.8400,756
2020-12-04 15:46:00,4.8400,4.8450,4.8400,4.8450,632
2020-12-04 15:44:00,4.8500,4.8600,4.8500,4.8501,3593
2020-12-04 15:43:00,4.8550,4.8550,4.8550,4.8550,600
2020-12-04 15:42:00,4.8600,4.8600,4.8537,4.8537,9020
2020-12-04 15:41:00,4.8689,4.8689,4.8689,4.8689,150
2020-12-04 15:40:00,4.8600,4.8600,4.8600,4.8600,1251
2020-12-04 15:39:00,4.8650,4.8700,4.8650,4.8700,1861
2020-12-04 15:36:00,4.8500,4.8600,4.8500,4.8500,2200
2020-12-04 15:35:00,4.8750,4.8750,4.8600,4.8600,1661
2020-12-04 15:34:00,4.8800,4.8800,4.8800,4.8800,203
2020-12-04 15:33:00,4.8800,4.8800,4.8800,4.8800,200
2020-12-04 15:31:00,4.8800,4.8800,4.8700,4.8800,1100
2020-12-04 15:30:00,4.8800,4.8800,4.8800,4.8800,104
2020-12-04 15:29:00,4.8761,4.8800,4.8650,4.8800,1270
2020-12-04 15:28:00,4.8550,4.8600,4.8550,4.8600,1310
2020-12-04 15:26:00,4.8600,4.8600,4.8550,4.8550,1083
2020-12-04 15:23:00,4.8450,4.8450,4.8450,4.8450,700
2020-12-04 15:22:00,4.8500,4.8500,4.8400,4.8400,403
2020-12-04 15:21:00,4.8600,4.8666,4.8600,4.8666,942
2020-12-04 15:19:00,4.8600,4.8600,4.8400,4.8438,755
2020-12-04 15:18:00,4.8300,4.8700,4.8300,4.8700,2941
2020-12-04 15:15:00,4.8300,4.8300,4.8300,4.8300,301
2020-12-04 15:14:00,4.8400,4.8400,4.8400,4.8400,685
2020-12-04 15:13:00,4.8400,4.8400,4.8400,4.8400,1243
2020-12-04 15:12:00,4.8428,4.8500,4.8300,4.8500,2831
2020-12-04 15:11:00,4.8275,4.8400,4.8275,4.8397,2200
2020-12-04 15:09:00,4.8200,4.8200,4.8150,4.8200,1275
2020-12-04 15:08:00,4.8200,4.8200,4.8150,4.8150,3411
2020-12-04 15:07:00,4.8300,4.8300,4.8200,4.8200,1727
2020-12-04 15:06:00,4.8200,4.8300,4.8200,4.8300,728
2020-12-04 15:04:00,4.8300,4.8300,4.8300,4.8300,1708
2020-12-04 15:03:00,4.8400,4.8400,4.8400,4.8400,2080
2020-12-04 15:02:00,4.8600,4.8600,4.8600,4.8600,600
2020-12-04 14:58:00,4.8400,4.8400,4.8400,4.8400,308
2020-12-04 14:56:00,4.8400,4.8400,4.8400,4.8400,500
2020-12-04 14:55:00,4.8400,4.8500,4.8400,4.8400,434
2020-12-04 14:54:00,4.8300,4.8400,4.8250,4.8400,1970
2020-12-04 14:52:00,4.8100,4.8250,4.8050,4.8250,3894
2020-12-04 14:49:00,4.8050,4.8050,4.8050,4.8050,500
2020-12-04 14:48:00,4.8050,4.8050,4.8050,4.8050,2318
2020-12-04 14:47:00,4.8100,4.8100,4.8050,4.8100,628
2020-12-04 14:46:00,4.8200,4.8200,4.8050,4.8100,7751
2020-12-04 14:45:00,4.8100,4.8293,4.8000,4.8050,2509
2020-12-04 14:44:00,4.8100,4.8200,4.8100,4.8100,1506
2020-12-04 14:40:00,4.8600,4.8800,4.8100,4.8300,10566
2020-12-04 14:39:00,4.8700,4.8743,4.8500,4.8500,2605
2020-12-04 14:38:00,4.8600,4.8800,4.8600,4.8800,900
2020-12-04 14:37:00,4.8700,4.8850,4.8600,4.8600,599
2020-12-04 14:36:00,4.8700,4.8700,4.8700,4.8700,400
2020-12-04 14:35:00,4.8700,4.9127,4.8700,4.8700,1100
2020-12-04 14:33:00,4.9300,4.9300,4.8800,4.9000,4236
2020-12-04 14:32:00,4.9165,4.9165,4.9000,4.9078,401
2020-12-04 14:31:00,4.9500,4.9500,4.9100,4.9100,200
2020-12-04 14:26:00,4.8900,4.9200,4.8900,4.9200,4896
2020-12-04 14:25:00,4.8950,4.8950,4.8800,4.8900,8159
2020-12-04 14:24:00,4.8893,4.8893,4.8893,4.8893,100
2020-12-04 14:17:00,4.9000,4.9011,4.8900,4.9000,4225
2020-12-04 14:16:00,4.9000,4.9000,4.9000,4.9000,400
2020-12-04 14:15:00,4.9300,4.9300,4.8900,4.9300,1300
2020-12-04 14:14:00,4.8900,4.9000,4.8900,4.8900,600
2020-12-04 14:12:00,4.9200,4.9200,4.9000,4.9000,1802
2020-12-04 14:11:00,4.9400,4.9400,4.9400,4.9400,1216
2020-12-04 14:10:00,4.9700,4.9700,4.9550,4.9550,700
2020-12-04 14:09:00,4.9400,4.9400,4.9400,4.9400,100
2020-12-04 14:06:00,4.9598,4.9600,4.9598,4.9600,2100
2020-12-04 14:05:00,4.9500,4.9600,4.9500,4.9600,500
2020-12-04 14:01:00,4.9700,4.9700,4.9700,4.9700,532
2020-12-04 14:00:00,4.9650,4.9700,4.9500,4.9700,1800
2020-12-04 13:57:00,4.9900,4.9900,4.9900,4.9900,200
2020-12-04 13:54:00,4.9600,4.9900,4.9600,4.9900,1351
2020-12-04 13:53:00,4.9600,4.9600,4.9600,4.9600,800
2020-12-04 13:48:00,4.9400,4.9400,4.9400,4.9400,100
2020-12-04 13:47:00,4.9200,4.9252,4.9180,4.9252,5000
2020-12-04 13:45:00,4.9200,4.9200,4.9200,4.9200,180
2020-12-04 13:43:00,4.9200,4.9200,4.9200,4.9200,1300
2020-12-04 13:41:00,4.9200,4.9200,4.9200,4.9200,800
2020-12-04 13:40:00,4.9150,4.9150,4.9150,4.9150,280
2020-12-04 13:35:00,4.9000,4.9001,4.9000,4.9000,2098
2020-12-04 13:33:00,4.9050,4.9050,4.9050,4.9050,100
2020-12-04 13:31:00,4.9000,4.9050,4.9000,4.9050,400
2020-12-04 13:30:00,4.9100,4.9100,4.9000,4.9000,1519
2020-12-04 13:28:00,4.9100,4.9101,4.9100,4.9100,2920
2020-12-04 13:26:00,4.9168,4.9168,4.9100,4.9100,700
2020-12-04 13:23:00,4.9515,4.9515,4.9300,4.9300,2419
2020-12-04 13:19:00,4.9200,4.9200,4.9200,4.9200,215
2020-12-04 13:18:00,4.9300,4.9300,4.9300,4.9300,400
2020-12-04 13:16:00,4.9300,4.9300,4.9083,4.9083,397
2020-12-04 13:15:00,4.9300,4.9300,4.9300,4.9300,204
2020-12-04 13:14:00,4.9300,4.9300,4.9200,4.9200,708
2020-12-04 13:13:00,4.9300,4.9300,4.9300,4.9300,400
2020-12-04 13:12:00,4.9300,4.9400,4.9300,4.9400,1300
2020-12-04 13:11:00,4.9500,4.9500,4.9500,4.9500,100
2020-12-04 13:05:00,4.9450,4.9450,4.9450,4.9450,1301
2020-12-04 12:57:00,4.9500,4.9500,4.9300,4.9500,2855
2020-12-04 12:56:00,4.9400,4.9400,4.9400,4.9400,255
2020-12-04 12:55:00,4.9400,4.9400,4.9400,4.9400,817
2020-12-04 12:48:00,4.9600,4.9615,4.9600,4.9615,2206
2020-12-04 12:41:00,4.9800,4.9800,4.9800,4.9800,400
2020-12-04 12:39:00,4.9800,4.9800,4.9800,4.9800,1000
2020-12-04 12:38:00,4.9888,4.9888,4.9888,4.9888,100
2020-12-04 12:36:00,4.9800,4.9900,4.9700,4.9900,1144
2020-12-04 12:35:00,4.9550,4.9550,4.9550,4.9550,255
2020-12-04 12:34:00,4.9600,4.9600,4.9600,4.9600,1317
2020-12-04 12:33:00,4.9450,4.9600,4.9300,4.9300,423
2020-12-04 12:32:00,4.9450,4.9450,4.9450,4.9450,272
2020-12-04 12:30:00,4.9500,4.9600,4.9500,4.9600,1100
2020-12-04 12:29:00,4.9600,4.9600,4.9600,4.9600,1059
2020-12-04 12:27:00,4.9700,4.9700,4.9700,4.9700,1576
2020-12-04 12:25:00,4.9850,4.9850,4.9850,4.9850,500
2020-12-04 12:24:00,4.9759,4.9759,4.9759,4.9759,1000
2020-12-04 12:19:00,4.9850,4.9998,4.9803,4.9803,2153
