timestamp,open,high,low,close,volume 
2020-12-02 13:59:00,214.4500,214.4800,214.2900,214.3100,22261
2020-12-02 13:58:00,214.3900,214.4500,214.3600,214.4350,15426
2020-12-02 13:57:00,214.3700,214.4500,214.3700,214.4000,21913
2020-12-02 13:56:00,214.3800,214.4294,214.3500,214.3500,22293
2020-12-02 13:55:00,214.3500,214.4000,214.3400,214.3880,22647
2020-12-02 13:54:00,214.3850,214.3964,214.3400,214.3400,16061
2020-12-02 13:53:00,214.2401,214.3900,214.2401,214.3900,32939
2020-12-02 13:52:00,214.2000,214.2500,214.1500,214.2500,21197
2020-12-02 13:51:00,214.2700,214.2800,214.1700,214.2000,16772
2020-12-02 13:50:00,214.2000,214.2700,214.1800,214.2647,32079
2020-12-02 13:49:00,214.2000,214.2100,214.1300,214.2000,18648
2020-12-02 13:48:00,214.2350,214.2350,214.1900,214.2101,16156
2020-12-02 13:47:00,214.3200,214.3500,214.2200,214.2400,15012
2020-12-02 13:46:00,214.2300,214.3300,214.2200,214.3233,23779
2020-12-02 13:45:00,214.2700,214.3000,214.2300,214.2300,23417
2020-12-02 13:44:00,214.1586,214.2600,214.1300,214.2600,23337
2020-12-02 13:43:00,214.1200,214.2000,214.1000,214.1693,25915
2020-12-02 13:42:00,214.2860,214.2900,214.0750,214.1300,32710
2020-12-02 13:41:00,214.3900,214.3900,214.2900,214.2900,17507
2020-12-02 13:40:00,214.3900,214.4550,214.3700,214.3800,38356
2020-12-02 13:39:00,214.3600,214.3950,214.3430,214.3950,13316
2020-12-02 13:38:00,214.2720,214.3600,214.2720,214.3500,17560
2020-12-02 13:37:00,214.2550,214.3400,214.2550,214.2900,30529
2020-12-02 13:36:00,214.1750,214.2600,214.1600,214.2500,24049
2020-12-02 13:35:00,214.0900,214.1900,214.0700,214.1900,31217
2020-12-02 13:34:00,214.1100,214.1200,214.0500,214.0800,25805
2020-12-02 13:33:00,214.1590,214.1590,214.0850,214.1150,29843
2020-12-02 13:32:00,214.2100,214.2100,214.1400,214.1500,34954
2020-12-02 13:31:00,214.3100,214.3200,214.2100,214.2260,17547
2020-12-02 13:30:00,214.3231,214.3564,214.3200,214.3200,12783
2020-12-02 13:29:00,214.3300,214.3567,214.2500,214.3200,16910
2020-12-02 13:28:00,214.3600,214.3900,214.3300,214.3500,11969
2020-12-02 13:27:00,214.3400,214.3924,214.3400,214.3779,22177
2020-12-02 13:26:00,214.3200,214.3900,214.3200,214.3487,25797
2020-12-02 13:25:00,214.3922,214.4000,214.2900,214.3200,20914
2020-12-02 13:24:00,214.3918,214.4285,214.3500,214.3888,19982
2020-12-02 13:23:00,214.3199,214.3900,214.3000,214.3900,21012
2020-12-02 13:22:00,214.2500,214.3400,214.2500,214.3180,34247
2020-12-02 13:21:00,214.3100,214.3400,214.1600,214.2520,30394
2020-12-02 13:20:00,214.3273,214.3600,214.2800,214.3419,19601
2020-12-02 13:19:00,214.3600,214.3600,214.3200,214.3200,25668
2020-12-02 13:18:00,214.4300,214.4900,214.3700,214.3779,33368
2020-12-02 13:17:00,214.4100,214.5000,214.4044,214.4200,38158
2020-12-02 13:16:00,214.4000,214.4300,214.3800,214.4001,22476
2020-12-02 13:15:00,214.3200,214.4300,214.3150,214.3800,36039
2020-12-02 13:14:00,214.2500,214.3400,214.2400,214.3200,42808
2020-12-02 13:13:00,214.1550,214.2393,214.1500,214.2310,22388
2020-12-02 13:12:00,214.1550,214.2000,214.1500,214.1550,20242
2020-12-02 13:11:00,214.0300,214.1599,214.0300,214.1500,37277
2020-12-02 13:10:00,214.0600,214.0600,214.0000,214.0300,14004
2020-12-02 13:09:00,214.0443,214.0800,214.0200,214.0400,26236
2020-12-02 13:08:00,214.0100,214.0500,213.9920,214.0500,31615
2020-12-02 13:07:00,214.0350,214.0700,214.0100,214.0100,26408
2020-12-02 13:06:00,213.9300,214.0356,213.9300,214.0356,27148
2020-12-02 13:05:00,213.8800,213.9400,213.8700,213.9300,16352
2020-12-02 13:04:00,213.8600,213.9400,213.8500,213.9050,27871
2020-12-02 13:03:00,213.8950,213.9000,213.7700,213.8500,55759
2020-12-02 13:02:00,213.9600,213.9750,213.8700,213.8900,23983
2020-12-02 13:01:00,213.9600,213.9800,213.9200,213.9600,20005
2020-12-02 13:00:00,214.0078,214.0300,213.8601,213.9577,46819
2020-12-02 12:59:00,214.0550,214.0600,213.9900,214.0200,26937
2020-12-02 12:58:00,214.0900,214.0950,214.0300,214.0500,22038
2020-12-02 12:57:00,214.0900,214.0999,214.0000,214.0876,25459
2020-12-02 12:56:00,214.1200,214.2126,214.0400,214.0800,31398
2020-12-02 12:55:00,214.0700,214.3500,214.0400,214.0900,109716
2020-12-02 12:54:00,214.1200,214.1200,213.9700,214.0600,21686
2020-12-02 12:53:00,214.0500,214.1500,214.0100,214.1100,25582
2020-12-02 12:52:00,214.0600,214.0600,213.9800,214.0437,23715
2020-12-02 12:51:00,214.1300,214.1391,214.0500,214.0500,16407
2020-12-02 12:50:00,214.2000,214.2400,214.0950,214.1300,31051
2020-12-02 12:49:00,214.0550,214.2000,214.0300,214.1944,41439
2020-12-02 12:48:00,214.0050,214.0600,213.9800,214.0550,23046
2020-12-02 12:47:00,213.9600,214.0700,213.9600,213.9941,22138
2020-12-02 12:46:00,213.9400,213.9600,213.8800,213.9500,37525
2020-12-02 12:45:00,214.0350,214.0450,213.8700,213.9400,55618
2020-12-02 12:44:00,214.1400,214.1400,213.9900,214.0300,32631
2020-12-02 12:43:00,214.1500,214.1800,214.1000,214.1450,16459
2020-12-02 12:42:00,214.0800,214.1400,214.0400,214.1400,21692
2020-12-02 12:41:00,214.0899,214.1100,214.0700,214.0760,17641
2020-12-02 12:40:00,214.1100,214.2000,214.0900,214.0900,26990
2020-12-02 12:39:00,214.1250,214.1570,214.1000,214.1100,18017
2020-12-02 12:38:00,214.1500,214.1600,214.1000,214.1200,14349
2020-12-02 12:37:00,214.1700,214.2100,214.1400,214.1500,15367
2020-12-02 12:36:00,214.1200,214.1800,214.1000,214.1700,28362
2020-12-02 12:35:00,214.0700,214.1300,214.0500,214.1200,17735
2020-12-02 12:34:00,214.0000,214.1200,213.9900,214.0700,43891
2020-12-02 12:33:00,214.1800,214.1900,214.0000,214.0000,55477
2020-12-02 12:32:00,214.1550,214.1850,214.1100,214.1850,28579
2020-12-02 12:31:00,214.2900,214.3369,214.1500,214.1500,30783
2020-12-02 12:30:00,214.3200,214.3250,214.2500,214.2820,10204
2020-12-02 12:29:00,214.3000,214.3500,214.2798,214.2900,19675
2020-12-02 12:28:00,214.3200,214.3250,214.2600,214.3088,13288
2020-12-02 12:27:00,214.2048,214.3300,214.1900,214.3250,18242
2020-12-02 12:26:00,214.2700,214.3200,214.1700,214.2100,25044
2020-12-02 12:25:00,214.2700,214.3000,214.2000,214.2700,23046
2020-12-02 12:24:00,214.2600,214.3850,214.2600,214.2700,31475
2020-12-02 12:23:00,214.2400,214.2900,214.1700,214.2700,19979
2020-12-02 12:22:00,214.3100,214.3200,214.1900,214.2400,34094
2020-12-02 12:21:00,214.2922,214.3100,214.2600,214.3100,26971
2020-12-02 12:20:00,214.1900,214.3200,214.1851,214.2912,24887
2020-12-02 12:19:00,214.1500,214.2300,214.1500,214.1900,20461
2020-12-02 12:18:00,214.3000,214.3000,214.0900,214.1500,52254
2020-12-02 12:17:00,214.3200,214.3600,214.2600,214.2900,18638
2020-12-02 12:16:00,214.2499,214.3357,214.1769,214.3000,23230
2020-12-02 12:15:00,214.3400,214.3500,214.2121,214.2400,37070
2020-12-02 12:14:00,214.4700,214.4800,214.3238,214.3400,27982
2020-12-02 12:13:00,214.4200,214.5000,214.4050,214.4400,20394
2020-12-02 12:12:00,214.4600,214.4700,214.4100,214.4400,24223
2020-12-02 12:11:00,214.3700,214.4700,214.3600,214.4502,23455
2020-12-02 12:10:00,214.3500,214.4747,214.3350,214.3900,21982
2020-12-02 12:09:00,214.2700,214.3900,214.2600,214.3699,32915
2020-12-02 12:08:00,214.4100,214.4100,214.2499,214.2744,29988
2020-12-02 12:07:00,214.4350,214.4600,214.4050,214.4061,16671
2020-12-02 12:06:00,214.4000,214.5317,214.3799,214.4300,40739
2020-12-02 12:05:00,214.4100,214.4500,214.3500,214.3900,51324
2020-12-02 12:04:00,214.7100,214.7300,214.3600,214.3900,71648
2020-12-02 12:03:00,214.6100,214.7500,214.5700,214.7391,34983
2020-12-02 12:02:00,214.6300,214.6450,214.5700,214.6000,19555
2020-12-02 12:01:00,214.7250,214.7400,214.6300,214.6300,23613
2020-12-02 12:00:00,214.7000,214.7500,214.6780,214.7300,23076
2020-12-02 11:59:00,214.8000,214.8400,214.6900,214.6900,32772
2020-12-02 11:58:00,214.7500,214.8300,214.7300,214.7900,40677
2020-12-02 11:57:00,214.7200,214.7750,214.7000,214.7400,41660
2020-12-02 11:56:00,214.5200,214.7300,214.5100,214.7200,118779
2020-12-02 11:55:00,214.5300,214.5450,214.4900,214.5200,44119
2020-12-02 11:54:00,214.5200,214.5600,214.4900,214.5200,24494
2020-12-02 11:53:00,214.5300,214.5900,214.4800,214.5200,38535
2020-12-02 11:52:00,214.4000,214.5600,214.3919,214.5150,35586
2020-12-02 11:51:00,214.4700,214.4750,214.3800,214.4000,45911
2020-12-02 11:50:00,214.5300,214.5300,214.4500,214.4817,19402
2020-12-02 11:49:00,214.5300,214.5800,214.4800,214.5400,28487
2020-12-02 11:48:00,214.4300,214.5700,214.4275,214.5500,46048
2020-12-02 11:47:00,214.3200,214.4500,214.3130,214.4200,50990
2020-12-02 11:46:00,214.2793,214.3800,214.2300,214.2901,20045
2020-12-02 11:45:00,214.3450,214.3450,214.2200,214.2800,49745
2020-12-02 11:44:00,214.4250,214.4400,214.3000,214.3475,19632
2020-12-02 11:43:00,214.4000,214.4400,214.3100,214.4000,37116
2020-12-02 11:42:00,214.4300,214.4600,214.3100,214.4100,62280
2020-12-02 11:41:00,214.2900,214.4471,214.2800,214.4450,35995
2020-12-02 11:40:00,214.0750,214.3200,214.0200,214.2980,59380
2020-12-02 11:39:00,213.9400,214.0900,213.9400,214.0801,34563
2020-12-02 11:38:00,213.8850,213.9400,213.8350,213.9400,19524
2020-12-02 11:37:00,213.8950,213.9200,213.7900,213.8800,44072
2020-12-02 11:36:00,214.0200,214.0600,213.8600,213.8900,45961
2020-12-02 11:35:00,213.9700,214.0100,213.9321,214.0100,17712
2020-12-02 11:34:00,214.0200,214.0600,213.9600,213.9600,21929
2020-12-02 11:33:00,214.0250,214.0599,213.9800,214.0100,26536
2020-12-02 11:32:00,214.0021,214.0500,213.9300,214.0400,38493
2020-12-02 11:31:00,213.9400,214.0750,213.9400,214.0100,45741
2020-12-02 11:30:00,213.9000,213.9700,213.8879,213.9250,20777
2020-12-02 11:29:00,213.8646,213.9800,213.8646,213.8900,36208
2020-12-02 11:28:00,213.9150,213.9150,213.8000,213.8700,31816
2020-12-02 11:27:00,213.9491,213.9800,213.8770,213.9000,34113
2020-12-02 11:26:00,213.8300,213.9700,213.7800,213.9400,45262
2020-12-02 11:25:00,213.8250,213.8700,213.8100,213.8200,27083
2020-12-02 11:24:00,213.8666,213.9300,213.8200,213.8300,57772
2020-12-02 11:23:00,213.8400,213.9000,213.8300,213.8600,42668
2020-12-02 11:22:00,213.8150,213.8600,213.7800,213.8500,38227
2020-12-02 11:21:00,213.8264,213.8600,213.7700,213.8156,32707
2020-12-02 11:20:00,213.8488,213.8500,213.7500,213.8200,57859
2020-12-02 11:19:00,213.9000,213.9000,213.8300,213.8400,35984
2020-12-02 11:18:00,213.9000,213.9200,213.8300,213.8911,43156
2020-12-02 11:17:00,213.9900,214.0000,213.8900,213.8900,53750
2020-12-02 11:16:00,214.1600,214.1700,213.9600,214.0099,49799
2020-12-02 11:15:00,214.2500,214.3200,214.1200,214.1609,66132
2020-12-02 11:14:00,214.1500,214.2600,214.1292,214.2600,47810
2020-12-02 11:13:00,214.1201,214.1575,214.0700,214.1500,22988
2020-12-02 11:12:00,214.1900,214.2100,214.0800,214.1200,37044
2020-12-02 11:11:00,214.1900,214.2550,214.1800,214.2124,41869
2020-12-02 11:10:00,214.2000,214.2300,214.1200,214.1800,37917
2020-12-02 11:09:00,214.0900,214.2100,214.0700,214.2050,34584
2020-12-02 11:08:00,213.9850,214.1200,213.9500,214.0900,45825
2020-12-02 11:07:00,213.9568,213.9900,213.9100,213.9850,37270
2020-12-02 11:06:00,213.9900,214.0100,213.9300,213.9600,31300
2020-12-02 11:05:00,214.0100,214.0700,213.9500,214.0000,54014
2020-12-02 11:04:00,213.9750,214.1000,213.9600,214.0100,45029
2020-12-02 11:03:00,214.1200,214.1300,213.9501,213.9900,51268
2020-12-02 11:02:00,214.1221,214.1900,214.0401,214.1400,29140
2020-12-02 11:01:00,214.1200,214.2400,214.1100,214.1373,29238
2020-12-02 11:00:00,214.1100,214.1600,214.0900,214.1100,30735
2020-12-02 10:59:00,214.1382,214.2400,214.1200,214.1300,34253
2020-12-02 10:58:00,213.9900,214.1357,213.9800,214.1357,43239
2020-12-02 10:57:00,213.9850,214.0150,213.9121,213.9900,34776
2020-12-02 10:56:00,214.0300,214.0300,213.9300,213.9798,50433
2020-12-02 10:55:00,214.1600,214.1700,214.0100,214.0452,31337
2020-12-02 10:54:00,214.2976,214.3200,214.1200,214.1600,34040
2020-12-02 10:53:00,214.2200,214.2990,214.1500,214.2800,37127
2020-12-02 10:52:00,214.2400,214.2700,214.1300,214.2100,29773
2020-12-02 10:51:00,214.3800,214.3800,214.2100,214.2499,47816
2020-12-02 10:50:00,214.5800,214.5800,214.3625,214.3625,37805
2020-12-02 10:49:00,214.5450,214.6664,214.5300,214.5800,33711
2020-12-02 10:48:00,214.5139,214.6200,214.4500,214.5500,74330
2020-12-02 10:47:00,214.6100,214.6100,214.5000,214.5100,71353
2020-12-02 10:46:00,214.5100,214.6512,214.4600,214.6100,81164
2020-12-02 10:45:00,214.3700,214.5400,214.3500,214.5299,61476
2020-12-02 10:44:00,214.4400,214.4400,214.3100,214.3700,28223
2020-12-02 10:43:00,214.3900,214.4999,214.3800,214.4200,54570
2020-12-02 10:42:00,214.3300,214.4000,214.3100,214.3900,52305
2020-12-02 10:41:00,214.2900,214.4050,214.2400,214.3600,57905
2020-12-02 10:40:00,214.1000,214.3000,214.1000,214.3000,73469
2020-12-02 10:39:00,213.8750,214.0800,213.8500,214.0759,44026
2020-12-02 10:38:00,213.8600,213.9569,213.8100,213.8700,45920
2020-12-02 10:37:00,213.9900,214.0000,213.8300,213.8899,50331
2020-12-02 10:36:00,214.2100,214.2100,213.9800,213.9950,53028
2020-12-02 10:35:00,214.2600,214.2600,214.1500,214.2200,32555
2020-12-02 10:34:00,214.1700,214.3000,214.1225,214.2600,40558
2020-12-02 10:33:00,214.2700,214.2900,214.1000,214.1600,43547
2020-12-02 10:32:00,214.4250,214.5300,214.2600,214.2700,78172
2020-12-02 10:31:00,214.4400,214.4550,214.3200,214.4047,56473
2020-12-02 10:30:00,214.5500,214.5900,214.4000,214.4500,71138
2020-12-02 10:29:00,214.3400,214.5400,214.3400,214.5400,88464
2020-12-02 10:28:00,214.1800,214.3700,214.1700,214.3400,54805
2020-12-02 10:27:00,214.1800,214.2050,214.0300,214.1700,66726
2020-12-02 10:26:00,213.9800,214.1800,213.9600,214.1600,48153
2020-12-02 10:25:00,213.9800,214.0100,213.8900,213.9800,41160
2020-12-02 10:24:00,214.0500,214.1299,213.9400,213.9600,49176
2020-12-02 10:23:00,213.9800,214.0850,213.9800,214.0100,36158
2020-12-02 10:22:00,214.0200,214.1000,213.9250,213.9600,50330
2020-12-02 10:21:00,214.0300,214.1000,213.8900,214.0250,82540
2020-12-02 10:20:00,214.0400,214.1100,213.9900,214.0200,48280
2020-12-02 10:19:00,213.9550,214.0200,213.9099,214.0100,42025
2020-12-02 10:18:00,213.9200,214.0700,213.9150,213.9500,49821
2020-12-02 10:17:00,213.9221,214.0200,213.7900,213.9000,88885
2020-12-02 10:16:00,213.9700,214.0400,213.8500,213.9300,80398
2020-12-02 10:15:00,214.1000,214.2000,213.9800,213.9900,54736
2020-12-02 10:14:00,214.0500,214.1400,214.0100,214.0800,61433
2020-12-02 10:13:00,214.0400,214.1600,214.0000,214.0450,104099
2020-12-02 10:12:00,214.0000,214.1261,213.9950,214.0499,100469
2020-12-02 10:11:00,213.4900,214.0000,213.4894,213.9900,121540
2020-12-02 10:10:00,213.3811,213.5700,213.3600,213.4999,94732
2020-12-02 10:09:00,213.3700,213.4500,213.3200,213.3900,157823
2020-12-02 10:08:00,213.2550,213.3810,213.1150,213.3500,89028
2020-12-02 10:07:00,213.3600,213.3700,213.2300,213.2539,104253
2020-12-02 10:06:00,213.4000,213.4600,213.3100,213.3600,64382
2020-12-02 10:05:00,213.4800,213.5400,213.3600,213.4000,57856
2020-12-02 10:04:00,213.5200,213.5500,213.3301,213.5000,84567
2020-12-02 10:03:00,213.5500,213.6400,213.4800,213.5200,73011
2020-12-02 10:02:00,213.6200,213.6400,213.4500,213.5400,72880
2020-12-02 10:01:00,213.8200,213.8800,213.5500,213.6200,112459
2020-12-02 10:00:00,213.8850,213.8950,213.7500,213.8350,89926
2020-12-02 09:59:00,213.5600,213.9000,213.5300,213.8800,110705
2020-12-02 09:58:00,213.5000,213.5494,213.3900,213.5494,83349
2020-12-02 09:57:00,213.2500,213.4900,213.2000,213.4900,93805
2020-12-02 09:56:00,213.3000,213.3100,213.2200,213.2600,75362
2020-12-02 09:55:00,213.2700,213.3200,213.1850,213.2950,67864
2020-12-02 09:54:00,213.2680,213.3100,213.1500,213.2600,86368
2020-12-02 09:53:00,212.9800,213.2865,212.9500,213.2521,100962
2020-12-02 09:52:00,213.0000,213.0700,212.9384,213.0100,91885
2020-12-02 09:51:00,212.9400,213.0600,212.8000,213.0000,106251
2020-12-02 09:50:00,212.9300,213.0600,212.8000,212.9300,130012
2020-12-02 09:49:00,212.9900,213.0750,212.9000,212.9150,95647
2020-12-02 09:48:00,213.0400,213.1500,212.9800,213.0000,87424
2020-12-02 09:47:00,213.0700,213.7900,212.9900,213.0300,129626
2020-12-02 09:46:00,212.9647,213.0900,212.8600,213.0800,121883
2020-12-02 09:45:00,213.3350,213.3500,212.9300,212.9500,156004
2020-12-02 09:44:00,213.6700,213.6700,213.3200,213.3500,121740
2020-12-02 09:43:00,213.7499,213.9000,213.6400,213.6800,68441
2020-12-02 09:42:00,213.4100,213.7800,213.3000,213.7401,113512
2020-12-02 09:41:00,213.9100,213.9400,213.3400,213.4079,189293
2020-12-02 09:40:00,213.8500,214.0800,213.7000,213.9100,132285
2020-12-02 09:39:00,213.9200,213.9400,213.7300,213.8600,95171
2020-12-02 09:38:00,213.6950,214.0300,213.6850,213.9200,108360
2020-12-02 09:37:00,213.7700,213.7716,213.4700,213.7065,142359
2020-12-02 09:36:00,213.8600,214.0100,213.7300,213.7800,132373
2020-12-02 09:35:00,213.9500,214.1500,213.7700,213.8600,120235
2020-12-02 09:34:00,213.7530,214.0202,213.6800,213.9500,129549
2020-12-02 09:33:00,213.8400,214.0527,213.6800,213.7500,178968
2020-12-02 09:32:00,214.5800,214.5800,213.8000,213.8150,147481
2020-12-02 09:31:00,214.8800,215.0850,214.3000,214.5500,501790
2020-12-02 09:30:00,215.0600,215.0600,214.8900,215.0000,4748
2020-12-02 09:29:00,215.0800,215.0800,215.0800,215.0800,899
2020-12-02 09:27:00,215.0300,215.0300,215.0300,215.0300,485
2020-12-02 09:26:00,215.0220,215.0220,215.0220,215.0220,430
2020-12-02 09:25:00,214.9500,214.9500,214.9500,214.9500,167
2020-12-02 09:24:00,214.9800,214.9800,214.9100,214.9100,317
2020-12-02 09:23:00,214.8200,215.0254,214.8000,214.8000,3107
2020-12-02 09:22:00,215.0000,215.0000,214.9000,214.9000,3062
2020-12-02 09:21:00,214.9985,214.9985,214.9000,214.9000,1113
2020-12-02 09:20:00,214.9000,214.9994,214.9000,214.9037,1685
2020-12-02 09:19:00,215.0000,215.0000,214.9800,214.9800,1657
2020-12-02 09:18:00,215.1736,215.1736,215.0000,215.0000,3925
2020-12-02 09:17:00,215.1000,215.1000,215.0000,215.0000,2860
2020-12-02 09:16:00,215.1000,215.1000,215.1000,215.1000,599
2020-12-02 09:15:00,215.3000,215.3000,215.2000,215.2000,2567
2020-12-02 09:14:00,215.3000,215.3000,215.3000,215.3000,388
2020-12-02 09:13:00,215.3000,215.3000,215.3000,215.3000,593
2020-12-02 09:12:00,215.3900,215.3900,215.3000,215.3000,2665
2020-12-02 09:10:00,215.3346,215.3346,215.3346,215.3346,310
2020-12-02 09:09:00,215.5000,215.5000,215.5000,215.5000,2847
2020-12-02 09:07:00,215.3433,215.3433,215.3433,215.3433,429
2020-12-02 09:06:00,215.3100,215.3100,215.3100,215.3100,636
2020-12-02 09:05:00,215.4000,215.4000,215.3100,215.3100,445
2020-12-02 09:01:00,215.6500,215.6900,215.6500,215.6900,736
2020-12-02 09:00:00,215.6000,215.6000,215.6000,215.6000,453
2020-12-02 08:59:00,215.5300,215.5300,215.5300,215.5300,1284
2020-12-02 08:57:00,215.3500,215.5894,215.3500,215.5894,735
2020-12-02 08:56:00,215.4000,215.4000,215.4000,215.4000,220
2020-12-02 08:52:00,215.3101,215.4900,215.3101,215.4900,1577
2020-12-02 08:51:00,215.3100,215.3101,215.3100,215.3100,801
2020-12-02 08:50:00,215.3400,215.3400,215.3100,215.3200,1984
2020-12-02 08:48:00,215.5000,215.5000,215.5000,215.5000,281
2020-12-02 08:46:00,215.3732,215.3732,215.3732,215.3732,166
2020-12-02 08:45:00,215.3500,215.3500,215.3500,215.3500,254
2020-12-02 08:44:00,215.6000,215.6000,215.6000,215.6000,263
2020-12-02 08:43:00,215.4000,215.4000,215.4000,215.4000,203
2020-12-02 08:40:00,215.5500,215.5500,215.5500,215.5500,318
2020-12-02 08:38:00,215.4000,215.4000,215.4000,215.4000,405
2020-12-02 08:37:00,215.2000,215.4000,215.2000,215.4000,2067
2020-12-02 08:36:00,215.3000,215.3000,215.1000,215.2900,2131
2020-12-02 08:34:00,215.4000,215.4000,215.4000,215.4000,133
2020-12-02 08:33:00,215.3500,215.4000,215.3500,215.4000,489
2020-12-02 08:26:00,215.2285,215.4000,215.2285,215.4000,220
2020-12-02 08:25:00,215.3800,215.3800,215.3800,215.3800,599
2020-12-02 08:24:00,215.3500,215.4360,215.3500,215.4360,557
2020-12-02 08:22:00,215.3900,215.3900,215.3500,215.3600,554
2020-12-02 08:21:00,215.4960,215.4960,215.4100,215.4100,303
2020-12-02 08:20:00,215.3800,215.3800,215.3600,215.3600,343
2020-12-02 08:18:00,215.5000,215.5000,215.5000,215.5000,343
2020-12-02 08:14:00,215.5200,215.5300,215.4200,215.4200,2559
2020-12-02 08:13:00,215.5101,215.5101,215.5101,215.5101,649
2020-12-02 08:10:00,215.8000,215.8000,215.8000,215.8000,892
2020-12-02 08:09:00,215.5300,215.5300,215.5300,215.5300,230
2020-12-02 08:07:00,215.5000,215.5000,215.4900,215.5000,1283
2020-12-02 08:05:00,215.4700,215.4700,215.4700,215.4700,453
2020-12-02 08:04:00,215.4800,215.4800,215.1600,215.4800,1922
2020-12-02 08:03:00,215.4800,215.4800,215.4800,215.4800,1206
2020-12-02 08:02:00,215.3953,215.4000,215.3953,215.4000,1307
2020-12-02 08:01:00,215.8000,215.9599,215.1000,215.6700,21095
2020-12-02 07:59:00,215.3000,215.3000,215.3000,215.3000,334
2020-12-02 07:58:00,215.3000,215.3000,215.2700,215.2700,638
2020-12-02 07:57:00,215.2000,215.2000,215.2000,215.2000,102
2020-12-02 07:53:00,215.2500,215.2500,215.2500,215.2500,359
2020-12-02 07:50:00,215.2800,215.2900,215.2800,215.2900,879
2020-12-02 07:49:00,215.2000,215.2000,215.2000,215.2000,181
2020-12-02 07:48:00,215.1000,215.1000,215.1000,215.1000,411
2020-12-02 07:47:00,215.1400,215.2000,215.1400,215.2000,2223
2020-12-02 07:46:00,215.1200,215.1200,215.0000,215.0000,1914
2020-12-02 07:45:00,215.2000,215.2000,215.1300,215.1300,1306
2020-12-02 07:42:00,215.3100,215.4400,215.3000,215.4400,1832
2020-12-02 07:41:00,215.4100,215.4100,215.3500,215.3500,1906
2020-12-02 07:39:00,215.3900,215.3900,215.3900,215.3900,250
2020-12-02 07:34:00,215.3900,215.4000,215.3800,215.3900,1216
2020-12-02 07:32:00,215.4000,215.4000,215.4000,215.4000,161
2020-12-02 07:31:00,215.5700,215.5700,215.5000,215.5000,724
2020-12-02 07:27:00,215.5800,215.5800,215.5800,215.5800,460
2020-12-02 07:25:00,215.8300,215.8300,215.6900,215.7000,4025
2020-12-02 07:24:00,215.8400,215.9000,215.8300,215.8500,2296
2020-12-02 07:22:00,215.9200,215.9200,215.8500,215.8500,573
2020-12-02 07:15:00,215.8800,215.8800,215.8000,215.8000,838
2020-12-02 07:05:00,215.9700,215.9700,215.9700,215.9700,893
2020-12-02 07:04:00,215.9700,216.1000,215.9700,216.1000,2154
2020-12-02 07:03:00,216.0100,216.0100,216.0100,216.0100,400
2020-12-02 07:01:00,216.1800,216.1900,216.0400,216.1800,1605
2020-12-02 06:56:00,216.1900,216.1900,216.1800,216.1800,405
2020-12-02 06:54:00,216.2200,216.2200,216.1000,216.1900,1651
2020-12-02 06:52:00,216.2100,216.2100,216.2100,216.2100,819
2020-12-02 06:51:00,216.1300,216.1300,216.1300,216.1300,560
2020-12-02 06:40:00,215.9400,215.9400,215.9400,215.9400,500
2020-12-02 06:33:00,216.0600,216.0800,216.0600,216.0800,557
2020-12-02 06:00:00,216.3500,216.3500,216.3500,216.3500,400
2020-12-02 05:47:00,216.3500,216.3600,216.3500,216.3600,503
2020-12-02 05:40:00,216.3700,216.3700,216.3700,216.3700,100
2020-12-02 05:07:00,216.5000,216.5000,216.5000,216.5000,255
2020-12-02 04:32:00,216.4800,216.5000,216.4800,216.5000,1483
2020-12-02 04:26:00,216.5200,216.5200,216.5200,216.5200,350
2020-12-02 04:22:00,216.6900,216.7000,216.6900,216.7000,956
2020-12-02 04:20:00,216.7000,216.7000,216.7000,216.7000,478
2020-12-02 04:15:00,216.5100,216.5100,216.5100,216.5100,116
2020-12-02 04:13:00,216.5800,216.5800,216.5000,216.5000,695
2020-12-02 04:07:00,216.6000,216.6000,216.5800,216.5800,959
2020-12-02 04:05:00,216.6000,216.6000,216.6000,216.6000,1000
2020-12-02 04:01:00,216.5000,216.7300,216.5000,216.7300,1493
2020-12-01 19:59:00,215.5500,215.5500,215.5500,215.5500,466
2020-12-01 19:54:00,215.6300,215.6300,215.5300,215.5300,660
2020-12-01 19:53:00,215.5300,215.5300,215.5300,215.5300,209
2020-12-01 19:47:00,215.6900,215.6900,215.6900,215.6900,305
2020-12-01 19:44:00,215.5700,215.5800,215.5700,215.5800,1196
2020-12-01 19:40:00,215.6100,215.6100,215.6100,215.6100,202
2020-12-01 19:39:00,215.7000,215.7500,215.7000,215.7500,1160
2020-12-01 19:34:00,215.6400,215.6400,215.6400,215.6400,101
2020-12-01 19:33:00,215.5500,215.5500,215.5500,215.5500,161
2020-12-01 19:32:00,215.7700,215.8000,215.7700,215.8000,1407
2020-12-01 19:31:00,215.7600,215.7600,215.7600,215.7600,211
2020-12-01 19:29:00,215.6700,215.7800,215.6700,215.7800,1772
2020-12-01 19:28:00,215.6700,215.6800,215.6700,215.6800,570
2020-12-01 19:24:00,215.4000,215.4000,215.4000,215.4000,183
2020-12-01 19:23:00,215.4000,215.4000,215.4000,215.4000,1020
2020-12-01 19:22:00,215.5000,215.5000,215.5000,215.5000,365
2020-12-01 19:21:00,215.4000,215.4000,215.4000,215.4000,680
2020-12-01 19:19:00,215.5000,215.5000,215.4000,215.4000,1662
