timestamp,open,high,low,close,volume 
2020-12-07 15:58:00,1.1700,1.1800,1.1700,1.1700,28321
2020-12-07 15:57:00,1.1700,1.1750,1.1700,1.1700,81612
2020-12-07 15:56:00,1.1789,1.1789,1.1700,1.1700,13436
2020-12-07 15:55:00,1.1700,1.1750,1.1700,1.1700,31471
2020-12-07 15:54:00,1.1700,1.1789,1.1700,1.1700,5097
2020-12-07 15:53:00,1.1700,1.1765,1.1700,1.1700,6462
2020-12-07 15:52:00,1.1781,1.1796,1.1700,1.1750,36343
2020-12-07 15:51:00,1.1750,1.1800,1.1700,1.1750,9368
2020-12-07 15:50:00,1.1850,1.1900,1.1700,1.1750,20289
2020-12-07 15:49:00,1.1600,1.1900,1.1600,1.1800,44710
2020-12-07 15:48:00,1.1600,1.1700,1.1600,1.1611,2526
2020-12-07 15:47:00,1.1600,1.1700,1.1600,1.1692,2704
2020-12-07 15:46:00,1.1600,1.1700,1.1600,1.1600,4288
2020-12-07 15:45:00,1.1650,1.1700,1.1600,1.1700,2110
2020-12-07 15:44:00,1.1650,1.1700,1.1600,1.1650,29568
2020-12-07 15:43:00,1.1650,1.1700,1.1650,1.1650,14472
2020-12-07 15:42:00,1.1600,1.1700,1.1500,1.1650,39291
2020-12-07 15:41:00,1.1550,1.1600,1.1500,1.1600,2712
2020-12-07 15:40:00,1.1550,1.1600,1.1500,1.1511,5728
2020-12-07 15:39:00,1.1550,1.1600,1.1500,1.1501,11064
2020-12-07 15:38:00,1.1550,1.1600,1.1500,1.1600,22799
2020-12-07 15:37:00,1.1550,1.1600,1.1511,1.1583,25246
2020-12-07 15:36:00,1.1599,1.1599,1.1506,1.1550,23015
2020-12-07 15:35:00,1.1599,1.1600,1.1550,1.1550,24015
2020-12-07 15:34:00,1.1550,1.1600,1.1550,1.1550,14270
2020-12-07 15:33:00,1.1600,1.1650,1.1500,1.1550,15562
2020-12-07 15:32:00,1.1650,1.1650,1.1600,1.1600,33242
2020-12-07 15:31:00,1.1628,1.1700,1.1600,1.1600,4418
2020-12-07 15:30:00,1.1665,1.1690,1.1600,1.1600,13346
2020-12-07 15:29:00,1.1700,1.1700,1.1600,1.1600,1400
2020-12-07 15:28:00,1.1601,1.1650,1.1600,1.1600,2132
2020-12-07 15:27:00,1.1650,1.1682,1.1600,1.1600,1676
2020-12-07 15:26:00,1.1619,1.1665,1.1600,1.1600,1410
2020-12-07 15:25:00,1.1629,1.1689,1.1600,1.1650,7333
2020-12-07 15:24:00,1.1650,1.1650,1.1600,1.1630,6853
2020-12-07 15:23:00,1.1650,1.1650,1.1600,1.1600,623
2020-12-07 15:22:00,1.1699,1.1699,1.1650,1.1650,12815
2020-12-07 15:21:00,1.1650,1.1650,1.1601,1.1650,835
2020-12-07 15:20:00,1.1650,1.1700,1.1600,1.1600,10363
2020-12-07 15:19:00,1.1700,1.1753,1.1600,1.1600,21713
2020-12-07 15:18:00,1.1650,1.1800,1.1650,1.1700,14528
2020-12-07 15:17:00,1.1700,1.1700,1.1650,1.1650,21645
2020-12-07 15:16:00,1.1690,1.1690,1.1650,1.1650,8170
2020-12-07 15:15:00,1.1650,1.1700,1.1650,1.1650,7111
2020-12-07 15:14:00,1.1700,1.1700,1.1650,1.1667,2475
2020-12-07 15:13:00,1.1600,1.1699,1.1550,1.1699,36687
2020-12-07 15:12:00,1.1850,1.1850,1.1500,1.1591,122023
2020-12-07 15:11:00,1.1650,1.1900,1.1650,1.1900,64209
2020-12-07 15:10:00,1.1650,1.1700,1.1637,1.1637,16641
2020-12-07 15:09:00,1.1582,1.1700,1.1519,1.1700,12970
2020-12-07 15:08:00,1.1600,1.1600,1.1501,1.1600,15188
2020-12-07 15:07:00,1.1400,1.1600,1.1400,1.1599,93669
2020-12-07 15:06:00,1.1466,1.1500,1.1450,1.1500,1013
2020-12-07 15:05:00,1.1500,1.1500,1.1466,1.1500,5318
2020-12-07 15:04:00,1.1500,1.1500,1.1500,1.1500,4114
2020-12-07 15:03:00,1.1450,1.1500,1.1400,1.1450,17580
2020-12-07 15:02:00,1.1450,1.1500,1.1401,1.1401,3641
2020-12-07 15:01:00,1.1498,1.1498,1.1401,1.1450,11750
2020-12-07 15:00:00,1.1450,1.1500,1.1450,1.1489,1732
2020-12-07 14:59:00,1.1500,1.1500,1.1450,1.1450,2028
2020-12-07 14:58:00,1.1450,1.1500,1.1450,1.1500,940
2020-12-07 14:57:00,1.1500,1.1500,1.1401,1.1450,24699
2020-12-07 14:56:00,1.1450,1.1500,1.1450,1.1450,2706
2020-12-07 14:55:00,1.1489,1.1500,1.1432,1.1500,3980
2020-12-07 14:54:00,1.1450,1.1500,1.1400,1.1495,10263
2020-12-07 14:53:00,1.1450,1.1500,1.1400,1.1450,2300
2020-12-07 14:52:00,1.1500,1.1500,1.1401,1.1450,8345
2020-12-07 14:51:00,1.1450,1.1500,1.1402,1.1500,19796
2020-12-07 14:50:00,1.1434,1.1500,1.1400,1.1400,10382
2020-12-07 14:49:00,1.1399,1.1500,1.1348,1.1500,58172
2020-12-07 14:48:00,1.1300,1.1400,1.1200,1.1301,71253
2020-12-07 14:47:00,1.1257,1.1300,1.1257,1.1300,447
2020-12-07 14:46:00,1.1300,1.1300,1.1300,1.1300,6237
2020-12-07 14:45:00,1.1299,1.1300,1.1200,1.1233,8336
2020-12-07 14:44:00,1.1205,1.1300,1.1200,1.1292,2084
2020-12-07 14:43:00,1.1300,1.1300,1.1200,1.1300,3439
2020-12-07 14:42:00,1.1200,1.1300,1.1200,1.1248,25810
2020-12-07 14:41:00,1.1300,1.1300,1.1200,1.1300,1480
2020-12-07 14:40:00,1.1250,1.1250,1.1250,1.1250,4690
2020-12-07 14:39:00,1.1300,1.1300,1.1200,1.1300,2812
2020-12-07 14:38:00,1.1300,1.1300,1.1300,1.1300,340
2020-12-07 14:37:00,1.1300,1.1300,1.1250,1.1250,808
2020-12-07 14:36:00,1.1250,1.1300,1.1200,1.1200,5050
2020-12-07 14:35:00,1.1250,1.1300,1.1250,1.1299,6426
2020-12-07 14:34:00,1.1300,1.1300,1.1201,1.1201,5377
2020-12-07 14:33:00,1.1300,1.1300,1.1250,1.1300,7005
2020-12-07 14:32:00,1.1259,1.1300,1.1200,1.1300,4020
2020-12-07 14:31:00,1.1300,1.1300,1.1211,1.1281,1992
2020-12-07 14:30:00,1.1299,1.1300,1.1200,1.1250,4725
2020-12-07 14:29:00,1.1250,1.1300,1.1200,1.1300,2660
2020-12-07 14:28:00,1.1300,1.1300,1.1250,1.1264,17850
2020-12-07 14:27:00,1.1300,1.1300,1.1201,1.1300,28445
2020-12-07 14:26:00,1.1250,1.1300,1.1250,1.1250,1700
2020-12-07 14:25:00,1.1200,1.1300,1.1200,1.1250,17409
2020-12-07 14:24:00,1.1152,1.1200,1.1152,1.1200,5175
2020-12-07 14:23:00,1.1200,1.1200,1.1200,1.1200,400
2020-12-07 14:22:00,1.1059,1.1200,1.1059,1.1200,10918
2020-12-07 14:21:00,1.1100,1.1100,1.1004,1.1100,8158
2020-12-07 14:20:00,1.1050,1.1100,1.1050,1.1100,13947
2020-12-07 14:19:00,1.1033,1.1100,1.1033,1.1100,2668
2020-12-07 14:18:00,1.1050,1.1100,1.1050,1.1100,6054
2020-12-07 14:17:00,1.1098,1.1100,1.1050,1.1100,2070
2020-12-07 14:16:00,1.1100,1.1100,1.1001,1.1100,4021
2020-12-07 14:15:00,1.1000,1.1100,1.1000,1.1100,172457
2020-12-07 14:14:00,1.1000,1.1000,1.1000,1.1000,770
2020-12-07 14:13:00,1.1000,1.1000,1.0950,1.1000,1005
2020-12-07 14:12:00,1.0989,1.1000,1.0989,1.1000,1464
2020-12-07 14:11:00,1.1000,1.1000,1.1000,1.1000,900
2020-12-07 14:10:00,1.1000,1.1000,1.1000,1.1000,750
2020-12-07 14:09:00,1.0905,1.1000,1.0900,1.0961,1398
2020-12-07 14:08:00,1.1000,1.1000,1.0900,1.0900,760
2020-12-07 14:07:00,1.0950,1.1000,1.0950,1.1000,1577
2020-12-07 14:06:00,1.0995,1.1000,1.0950,1.1000,2898
2020-12-07 14:05:00,1.1000,1.1000,1.0950,1.1000,59705
2020-12-07 14:04:00,1.1000,1.1000,1.1000,1.1000,112
2020-12-07 14:03:00,1.1000,1.1000,1.0989,1.1000,7247
2020-12-07 14:02:00,1.1000,1.1000,1.1000,1.1000,150
2020-12-07 14:01:00,1.0985,1.1000,1.0901,1.0983,12420
2020-12-07 14:00:00,1.1000,1.1000,1.0950,1.1000,319
2020-12-07 13:59:00,1.1000,1.1000,1.1000,1.1000,126
2020-12-07 13:58:00,1.0950,1.1000,1.0900,1.1000,1555
2020-12-07 13:57:00,1.1000,1.1000,1.1000,1.1000,226
2020-12-07 13:56:00,1.1000,1.1000,1.0902,1.0989,897
2020-12-07 13:55:00,1.0993,1.1000,1.0993,1.1000,5300
2020-12-07 13:54:00,1.1000,1.1000,1.1000,1.1000,100
2020-12-07 13:53:00,1.0950,1.0989,1.0900,1.0989,14955
2020-12-07 13:51:00,1.0950,1.0950,1.0950,1.0950,110
2020-12-07 13:50:00,1.0911,1.1000,1.0911,1.1000,2221
2020-12-07 13:49:00,1.1000,1.1000,1.1000,1.1000,700
2020-12-07 13:48:00,1.1000,1.1000,1.0995,1.0995,638
2020-12-07 13:47:00,1.0959,1.0959,1.0959,1.0959,205
2020-12-07 13:46:00,1.0950,1.1000,1.0902,1.0902,2163
2020-12-07 13:45:00,1.1050,1.1050,1.0989,1.1000,7431
2020-12-07 13:44:00,1.1087,1.1087,1.1000,1.1000,1630
2020-12-07 13:43:00,1.1050,1.1096,1.1000,1.1000,1130
2020-12-07 13:42:00,1.1000,1.1050,1.1000,1.1050,1560
2020-12-07 13:41:00,1.0983,1.1000,1.0961,1.1000,11043
2020-12-07 13:40:00,1.0950,1.0950,1.0950,1.0950,1074
2020-12-07 13:39:00,1.1000,1.1050,1.1000,1.1000,9860
2020-12-07 13:38:00,1.1050,1.1092,1.1000,1.1092,420
2020-12-07 13:37:00,1.1089,1.1089,1.1089,1.1089,164
2020-12-07 13:35:00,1.1000,1.1100,1.1000,1.1100,802
2020-12-07 13:34:00,1.1100,1.1100,1.1001,1.1050,1007
2020-12-07 13:33:00,1.1150,1.1150,1.1050,1.1096,6364
2020-12-07 13:32:00,1.1150,1.1150,1.1100,1.1100,1110
2020-12-07 13:31:00,1.1127,1.1184,1.1100,1.1184,1341
2020-12-07 13:30:00,1.1199,1.1199,1.1150,1.1150,3299
2020-12-07 13:28:00,1.1181,1.1200,1.1181,1.1200,342
2020-12-07 13:27:00,1.1200,1.1200,1.1109,1.1200,30498
2020-12-07 13:26:00,1.1200,1.1200,1.1100,1.1101,23872
2020-12-07 13:25:00,1.1189,1.1190,1.1100,1.1150,12378
2020-12-07 13:24:00,1.1200,1.1200,1.1150,1.1150,3039
2020-12-07 13:23:00,1.1101,1.1166,1.1100,1.1166,11628
2020-12-07 13:22:00,1.1101,1.1200,1.1100,1.1100,4217
2020-12-07 13:21:00,1.1200,1.1200,1.1200,1.1200,527
2020-12-07 13:20:00,1.1200,1.1200,1.1150,1.1200,1797
2020-12-07 13:19:00,1.1100,1.1200,1.1100,1.1200,35078
2020-12-07 13:18:00,1.1100,1.1100,1.1000,1.1100,2020
2020-12-07 13:17:00,1.1095,1.1100,1.1050,1.1050,1166
2020-12-07 13:16:00,1.1095,1.1100,1.1095,1.1100,773
2020-12-07 13:15:00,1.1000,1.1000,1.1000,1.1000,1074
2020-12-07 13:14:00,1.1009,1.1100,1.1009,1.1100,3395
2020-12-07 13:13:00,1.1100,1.1100,1.1016,1.1016,1390
2020-12-07 13:12:00,1.1100,1.1100,1.1010,1.1100,18245
2020-12-07 13:11:00,1.1050,1.1050,1.1000,1.1001,61009
2020-12-07 13:10:00,1.1100,1.1100,1.1100,1.1100,1104
2020-12-07 13:09:00,1.1100,1.1100,1.1100,1.1100,400
2020-12-07 13:08:00,1.1100,1.1100,1.1057,1.1100,735
2020-12-07 13:07:00,1.1100,1.1100,1.1000,1.1100,10671
2020-12-07 13:06:00,1.1100,1.1100,1.1100,1.1100,406
2020-12-07 13:05:00,1.1100,1.1100,1.1100,1.1100,410
2020-12-07 13:04:00,1.1100,1.1100,1.1000,1.1000,24327
2020-12-07 13:03:00,1.1050,1.1050,1.1050,1.1050,440
2020-12-07 13:02:00,1.1100,1.1100,1.1100,1.1100,1203
2020-12-07 13:01:00,1.1050,1.1100,1.1000,1.1100,1784
2020-12-07 13:00:00,1.1000,1.1000,1.1000,1.1000,7348
2020-12-07 12:59:00,1.0950,1.1000,1.0950,1.0981,11380
2020-12-07 12:58:00,1.1081,1.1100,1.0900,1.0900,20515
2020-12-07 12:57:00,1.0950,1.1100,1.0950,1.1100,15096
2020-12-07 12:56:00,1.0987,1.1000,1.0950,1.0950,49500
2020-12-07 12:55:00,1.0900,1.1000,1.0900,1.0950,31570
2020-12-07 12:54:00,1.0800,1.0800,1.0800,1.0800,4193
2020-12-07 12:53:00,1.0900,1.0900,1.0899,1.0899,24228
2020-12-07 12:52:00,1.0889,1.0900,1.0800,1.0850,6871
2020-12-07 12:51:00,1.0892,1.0899,1.0889,1.0899,15200
2020-12-07 12:50:00,1.0850,1.0899,1.0800,1.0899,12294
2020-12-07 12:49:00,1.0850,1.0900,1.0800,1.0900,16700
2020-12-07 12:48:00,1.0850,1.0900,1.0800,1.0800,29363
2020-12-07 12:47:00,1.0850,1.0850,1.0800,1.0800,8205
2020-12-07 12:46:00,1.0800,1.0899,1.0800,1.0850,7407
2020-12-07 12:45:00,1.0850,1.0850,1.0850,1.0850,100
2020-12-07 12:44:00,1.0850,1.0867,1.0808,1.0867,6112
2020-12-07 12:43:00,1.0959,1.0959,1.0800,1.0850,41905
2020-12-07 12:42:00,1.0950,1.0999,1.0900,1.0999,2800
2020-12-07 12:41:00,1.1000,1.1000,1.0900,1.0950,1062
2020-12-07 12:40:00,1.0950,1.0997,1.0950,1.0989,9951
2020-12-07 12:38:00,1.0992,1.0992,1.0992,1.0992,126
2020-12-07 12:37:00,1.0950,1.0999,1.0900,1.0900,7420
2020-12-07 12:36:00,1.0950,1.0950,1.0900,1.0950,10510
2020-12-07 12:35:00,1.0950,1.1100,1.0911,1.1000,13000
2020-12-07 12:34:00,1.1050,1.1058,1.0900,1.0900,51346
2020-12-07 12:33:00,1.1000,1.1100,1.1000,1.1000,1893
2020-12-07 12:32:00,1.1100,1.1100,1.1000,1.1000,3854
2020-12-07 12:31:00,1.1050,1.1050,1.1000,1.1000,9745
2020-12-07 12:30:00,1.1000,1.1050,1.1000,1.1040,10216
2020-12-07 12:29:00,1.0950,1.1050,1.0950,1.1050,79884
2020-12-07 12:28:00,1.0901,1.0950,1.0900,1.0911,3224
2020-12-07 12:27:00,1.0911,1.1000,1.0911,1.1000,1373
2020-12-07 12:26:00,1.0950,1.0950,1.0950,1.0950,417
2020-12-07 12:25:00,1.0998,1.1000,1.0950,1.0950,15921
2020-12-07 12:24:00,1.0950,1.1000,1.0950,1.1000,396
2020-12-07 12:23:00,1.1000,1.1000,1.0950,1.1000,2550
2020-12-07 12:22:00,1.0950,1.1000,1.0950,1.1000,419
2020-12-07 12:21:00,1.0999,1.0999,1.0900,1.0911,24953
2020-12-07 12:20:00,1.1000,1.1000,1.0913,1.1000,1719
2020-12-07 12:19:00,1.1000,1.1062,1.0950,1.0950,15387
2020-12-07 12:18:00,1.0950,1.1050,1.0950,1.1019,123530
2020-12-07 12:17:00,1.0950,1.1000,1.0928,1.1000,1303
2020-12-07 12:16:00,1.0950,1.0999,1.0905,1.0999,5695
2020-12-07 12:15:00,1.1089,1.1089,1.0950,1.0950,9107
2020-12-07 12:14:00,1.1000,1.1050,1.1000,1.1000,2583
2020-12-07 12:13:00,1.1000,1.1000,1.1000,1.1000,500
2020-12-07 12:12:00,1.1001,1.1100,1.0900,1.1000,53789
2020-12-07 12:11:00,1.1100,1.1100,1.1001,1.1059,21688
2020-12-07 12:10:00,1.0967,1.1200,1.0950,1.1087,140334
2020-12-07 12:09:00,1.0950,1.1000,1.0900,1.0965,68881
2020-12-07 12:08:00,1.0850,1.1000,1.0850,1.1000,25614
2020-12-07 12:07:00,1.0850,1.0900,1.0843,1.0900,13311
2020-12-07 12:06:00,1.0887,1.0900,1.0819,1.0900,6345
2020-12-07 12:05:00,1.0900,1.0900,1.0900,1.0900,645
2020-12-07 12:04:00,1.0900,1.0900,1.0889,1.0900,4268
2020-12-07 12:03:00,1.0800,1.0900,1.0750,1.0900,10643
2020-12-07 12:02:00,1.0800,1.0800,1.0750,1.0750,14678
2020-12-07 12:01:00,1.0750,1.0800,1.0750,1.0800,5953
2020-12-07 12:00:00,1.0750,1.0800,1.0750,1.0800,16531
2020-12-07 11:59:00,1.0750,1.0800,1.0750,1.0800,6700
2020-12-07 11:58:00,1.0800,1.0800,1.0750,1.0750,3344
2020-12-07 11:57:00,1.0757,1.0800,1.0757,1.0800,815
2020-12-07 11:56:00,1.0800,1.0800,1.0750,1.0800,1032
2020-12-07 11:55:00,1.0750,1.0800,1.0750,1.0800,3129
2020-12-07 11:54:00,1.0750,1.0800,1.0710,1.0750,4608
2020-12-07 11:53:00,1.0800,1.0800,1.0700,1.0750,922
2020-12-07 11:52:00,1.0800,1.0800,1.0750,1.0800,1642
2020-12-07 11:51:00,1.0800,1.0800,1.0700,1.0800,3985
2020-12-07 11:50:00,1.0750,1.0800,1.0711,1.0750,8031
2020-12-07 11:49:00,1.0750,1.0800,1.0736,1.0800,1761
2020-12-07 11:48:00,1.0750,1.0800,1.0750,1.0800,5085
2020-12-07 11:47:00,1.0750,1.0800,1.0711,1.0750,1619
2020-12-07 11:46:00,1.0800,1.0800,1.0750,1.0800,1492
2020-12-07 11:45:00,1.0700,1.0800,1.0700,1.0750,5954
2020-12-07 11:44:00,1.0700,1.0800,1.0700,1.0800,3152
2020-12-07 11:43:00,1.0750,1.0800,1.0700,1.0800,300
2020-12-07 11:42:00,1.0700,1.0800,1.0700,1.0800,714
2020-12-07 11:41:00,1.0800,1.0800,1.0700,1.0700,1227
2020-12-07 11:40:00,1.0750,1.0800,1.0700,1.0700,801
2020-12-07 11:39:00,1.0750,1.0750,1.0700,1.0700,409
2020-12-07 11:38:00,1.0700,1.0800,1.0700,1.0800,1254
2020-12-07 11:37:00,1.0700,1.0800,1.0700,1.0800,803
2020-12-07 11:36:00,1.0700,1.0800,1.0700,1.0800,1132
2020-12-07 11:35:00,1.0700,1.0700,1.0700,1.0700,500
2020-12-07 11:34:00,1.0700,1.0700,1.0700,1.0700,207
2020-12-07 11:33:00,1.0700,1.0800,1.0700,1.0800,2349
2020-12-07 11:32:00,1.0700,1.0800,1.0700,1.0800,3305
2020-12-07 11:31:00,1.0750,1.0750,1.0700,1.0750,3355
2020-12-07 11:30:00,1.0700,1.0800,1.0700,1.0800,6785
2020-12-07 11:29:00,1.0750,1.0800,1.0700,1.0800,9705
2020-12-07 11:28:00,1.0800,1.0800,1.0700,1.0700,1556
2020-12-07 11:27:00,1.0700,1.0800,1.0700,1.0800,3582
2020-12-07 11:26:00,1.0765,1.0800,1.0700,1.0800,2728
2020-12-07 11:25:00,1.0800,1.0800,1.0800,1.0800,529
2020-12-07 11:24:00,1.0800,1.0800,1.0711,1.0750,2320
2020-12-07 11:23:00,1.0800,1.0800,1.0750,1.0800,1000
2020-12-07 11:22:00,1.0750,1.0800,1.0750,1.0750,827
2020-12-07 11:21:00,1.0795,1.0800,1.0750,1.0800,1186
2020-12-07 11:20:00,1.0750,1.0800,1.0701,1.0800,1856
2020-12-07 11:19:00,1.0750,1.0800,1.0750,1.0800,1810
2020-12-07 11:18:00,1.0800,1.0800,1.0750,1.0750,2236
2020-12-07 11:17:00,1.0700,1.0800,1.0700,1.0800,6300
2020-12-07 11:16:00,1.0721,1.0800,1.0721,1.0750,1404
2020-12-07 11:15:00,1.0750,1.0800,1.0700,1.0800,2601
2020-12-07 11:14:00,1.0799,1.0800,1.0700,1.0800,7456
2020-12-07 11:13:00,1.0789,1.0800,1.0700,1.0800,944
2020-12-07 11:12:00,1.0700,1.0800,1.0700,1.0800,1550
2020-12-07 11:11:00,1.0700,1.0800,1.0700,1.0800,1486
2020-12-07 11:10:00,1.0750,1.0789,1.0750,1.0789,1405
2020-12-07 11:09:00,1.0750,1.0800,1.0750,1.0800,1962
2020-12-07 11:08:00,1.0765,1.0800,1.0700,1.0800,15202
2020-12-07 11:07:00,1.0799,1.0799,1.0700,1.0750,486
2020-12-07 11:06:00,1.0701,1.0800,1.0700,1.0800,6978
2020-12-07 11:05:00,1.0700,1.0800,1.0700,1.0789,1355
2020-12-07 11:04:00,1.0789,1.0789,1.0700,1.0700,405
2020-12-07 11:03:00,1.0700,1.0750,1.0700,1.0700,535
2020-12-07 11:02:00,1.0700,1.0700,1.0700,1.0700,500
2020-12-07 11:01:00,1.0700,1.0750,1.0700,1.0750,2159
2020-12-07 11:00:00,1.0800,1.0800,1.0700,1.0789,1130
2020-12-07 10:59:00,1.0700,1.0800,1.0700,1.0700,1001
2020-12-07 10:58:00,1.0800,1.0800,1.0701,1.0800,1894
2020-12-07 10:57:00,1.0750,1.0750,1.0750,1.0750,2264
2020-12-07 10:56:00,1.0750,1.0789,1.0711,1.0711,520
2020-12-07 10:55:00,1.0800,1.0800,1.0800,1.0800,1700
2020-12-07 10:54:00,1.0789,1.0800,1.0750,1.0800,2080
2020-12-07 10:53:00,1.0767,1.0800,1.0700,1.0700,5116
2020-12-07 10:52:00,1.0750,1.0800,1.0701,1.0789,34010
2020-12-07 10:51:00,1.0750,1.0750,1.0705,1.0750,14974
2020-12-07 10:50:00,1.0800,1.0800,1.0701,1.0750,1597
2020-12-07 10:49:00,1.0650,1.0750,1.0650,1.0750,21143
2020-12-07 10:48:00,1.0610,1.0700,1.0600,1.0600,30246
2020-12-07 10:47:00,1.0681,1.0699,1.0650,1.0699,1454
2020-12-07 10:46:00,1.0641,1.0700,1.0600,1.0700,924
2020-12-07 10:45:00,1.0600,1.0600,1.0550,1.0600,7518
2020-12-07 10:44:00,1.0550,1.0592,1.0550,1.0592,400
2020-12-07 10:43:00,1.0500,1.0600,1.0500,1.0550,12548
2020-12-07 10:42:00,1.0550,1.0550,1.0501,1.0501,1393
2020-12-07 10:41:00,1.0550,1.0600,1.0550,1.0600,17573
2020-12-07 10:40:00,1.0600,1.0600,1.0550,1.0600,1766
2020-12-07 10:39:00,1.0600,1.0600,1.0500,1.0589,9887
2020-12-07 10:38:00,1.0566,1.0600,1.0500,1.0550,3221
2020-12-07 10:37:00,1.0581,1.0600,1.0550,1.0550,915
2020-12-07 10:36:00,1.0550,1.0589,1.0532,1.0589,1060
2020-12-07 10:35:00,1.0600,1.0600,1.0600,1.0600,200
2020-12-07 10:34:00,1.0599,1.0600,1.0500,1.0550,21023
2020-12-07 10:33:00,1.0550,1.0550,1.0550,1.0550,125
2020-12-07 10:32:00,1.0516,1.0550,1.0516,1.0550,419
2020-12-07 10:31:00,1.0550,1.0550,1.0550,1.0550,572
2020-12-07 10:30:00,1.0550,1.0600,1.0550,1.0600,247
2020-12-07 10:29:00,1.0550,1.0600,1.0500,1.0550,7618
2020-12-07 10:28:00,1.0511,1.0600,1.0500,1.0600,852
2020-12-07 10:27:00,1.0600,1.0600,1.0500,1.0600,2498
2020-12-07 10:26:00,1.0550,1.0550,1.0550,1.0550,106
2020-12-07 10:25:00,1.0550,1.0550,1.0532,1.0532,1050
2020-12-07 10:24:00,1.0550,1.0550,1.0550,1.0550,100
2020-12-07 10:23:00,1.0550,1.0550,1.0550,1.0550,549
2020-12-07 10:22:00,1.0550,1.0600,1.0550,1.0600,250
2020-12-07 10:21:00,1.0550,1.0588,1.0550,1.0550,3133
2020-12-07 10:20:00,1.0589,1.0589,1.0550,1.0550,1521
2020-12-07 10:19:00,1.0581,1.0581,1.0500,1.0550,5570
2020-12-07 10:18:00,1.0550,1.0550,1.0550,1.0550,170
2020-12-07 10:17:00,1.0511,1.0550,1.0511,1.0550,1408
2020-12-07 10:16:00,1.0550,1.0600,1.0550,1.0550,602
2020-12-07 10:15:00,1.0550,1.0550,1.0550,1.0550,400
2020-12-07 10:14:00,1.0550,1.0550,1.0500,1.0500,1155
2020-12-07 10:13:00,1.0541,1.0562,1.0511,1.0511,1000
2020-12-07 10:12:00,1.0500,1.0561,1.0500,1.0550,646
2020-12-07 10:11:00,1.0511,1.0511,1.0511,1.0511,200
2020-12-07 10:10:00,1.0550,1.0600,1.0500,1.0581,1919
2020-12-07 10:09:00,1.0561,1.0561,1.0561,1.0561,174
2020-12-07 10:08:00,1.0600,1.0600,1.0600,1.0600,100
2020-12-07 10:07:00,1.0600,1.0600,1.0500,1.0600,700
2020-12-07 10:06:00,1.0550,1.0550,1.0500,1.0500,4337
2020-12-07 10:05:00,1.0587,1.0600,1.0500,1.0550,4938
2020-12-07 10:04:00,1.0600,1.0600,1.0500,1.0500,27120
2020-12-07 10:03:00,1.0525,1.0600,1.0500,1.0500,8587
2020-12-07 10:02:00,1.0500,1.0550,1.0500,1.0500,1383
2020-12-07 10:01:00,1.0511,1.0570,1.0500,1.0543,5235
2020-12-07 09:59:00,1.0550,1.0550,1.0550,1.0550,140
2020-12-07 09:58:00,1.0500,1.0550,1.0500,1.0550,349
2020-12-07 09:57:00,1.0519,1.0519,1.0500,1.0500,336
2020-12-07 09:56:00,1.0550,1.0550,1.0500,1.0550,594
2020-12-07 09:55:00,1.0550,1.0600,1.0500,1.0550,5266
2020-12-07 09:54:00,1.0519,1.0589,1.0500,1.0589,1300
2020-12-07 09:52:00,1.0500,1.0550,1.0500,1.0550,2640
2020-12-07 09:51:00,1.0550,1.0550,1.0550,1.0550,100
2020-12-07 09:50:00,1.0400,1.0500,1.0400,1.0500,4219
2020-12-07 09:49:00,1.0500,1.0600,1.0450,1.0450,20189
2020-12-07 09:48:00,1.0502,1.0550,1.0500,1.0550,10111
2020-12-07 09:47:00,1.0500,1.0550,1.0500,1.0550,27438
2020-12-07 09:46:00,1.0550,1.0600,1.0550,1.0600,5827
2020-12-07 09:45:00,1.0599,1.0599,1.0599,1.0599,4992
2020-12-07 09:44:00,1.0514,1.0550,1.0514,1.0550,715
2020-12-07 09:42:00,1.0589,1.0589,1.0511,1.0511,2140
2020-12-07 09:41:00,1.0550,1.0600,1.0501,1.0550,6956
2020-12-07 09:40:00,1.0501,1.0600,1.0501,1.0600,4681
2020-12-07 09:39:00,1.0500,1.0500,1.0500,1.0500,1700
2020-12-07 09:37:00,1.0550,1.0550,1.0500,1.0507,8025
2020-12-07 09:36:00,1.0579,1.0600,1.0547,1.0547,6531
2020-12-07 09:35:00,1.0589,1.0600,1.0524,1.0600,4372
2020-12-07 09:34:00,1.0501,1.0600,1.0501,1.0600,4105
2020-12-07 09:33:00,1.0550,1.0571,1.0500,1.0571,6977
2020-12-07 09:32:00,1.0601,1.0700,1.0600,1.0601,14566
2020-12-07 09:31:00,1.0600,1.0700,1.0500,1.0650,72345
2020-12-07 09:30:00,1.0600,1.0600,1.0600,1.0600,314
2020-12-07 09:26:00,1.0600,1.0600,1.0600,1.0600,10050
2020-12-07 09:21:00,1.0600,1.0600,1.0600,1.0600,5000
2020-12-07 09:20:00,1.0600,1.0600,1.0600,1.0600,15810
2020-12-07 09:16:00,1.0700,1.0700,1.0700,1.0700,1200
2020-12-07 09:14:00,1.0600,1.0600,1.0600,1.0600,500
2020-12-07 09:00:00,1.0600,1.0600,1.0600,1.0600,15600
2020-12-07 08:59:00,1.0600,1.0600,1.0600,1.0600,1963
2020-12-07 08:51:00,1.0400,1.0400,1.0400,1.0400,100
2020-12-07 08:45:00,1.0400,1.0400,1.0400,1.0400,1080
