timestamp,open,high,low,close,volume 
2020-12-08 12:35:00,3.4522,3.4700,3.4522,3.4600,506
2020-12-08 12:34:00,3.4600,3.4600,3.4600,3.4600,201
2020-12-08 12:33:00,3.4500,3.4699,3.4400,3.4699,1052
2020-12-08 12:32:00,3.4550,3.4550,3.4500,3.4550,890
2020-12-08 12:28:00,3.4700,3.4700,3.4500,3.4500,426
2020-12-08 12:27:00,3.4500,3.4500,3.4500,3.4500,405
2020-12-08 12:26:00,3.4600,3.4600,3.4400,3.4400,507
2020-12-08 12:25:00,3.4500,3.4500,3.4500,3.4500,501
2020-12-08 12:24:00,3.4387,3.4500,3.4350,3.4500,3301
2020-12-08 12:23:00,3.4300,3.4300,3.4278,3.4300,1200
2020-12-08 12:22:00,3.4300,3.4300,3.4100,3.4100,1350
2020-12-08 12:21:00,3.4150,3.4150,3.4150,3.4150,840
2020-12-08 12:20:00,3.4000,3.4000,3.4000,3.4000,241
2020-12-08 12:18:00,3.4150,3.4300,3.4000,3.4000,808
2020-12-08 12:16:00,3.4150,3.4150,3.4150,3.4150,503
2020-12-08 12:15:00,3.4100,3.4278,3.4100,3.4278,1525
2020-12-08 12:14:00,3.4100,3.4100,3.4100,3.4100,1592
2020-12-08 12:11:00,3.4200,3.4300,3.4100,3.4100,1868
2020-12-08 12:10:00,3.4171,3.4171,3.4171,3.4171,142
2020-12-08 12:09:00,3.4200,3.4200,3.4200,3.4200,1013
2020-12-08 12:08:00,3.4100,3.4100,3.4100,3.4100,151
2020-12-08 12:06:00,3.4170,3.4200,3.4170,3.4200,1225
2020-12-08 12:05:00,3.4300,3.4300,3.4200,3.4200,2721
2020-12-08 12:04:00,3.4000,3.4200,3.4000,3.4200,1033
2020-12-08 12:03:00,3.4000,3.4178,3.4000,3.4150,1538
2020-12-08 12:02:00,3.4600,3.4700,3.4000,3.4000,15224
2020-12-08 12:01:00,3.4800,3.4800,3.4700,3.4700,251
2020-12-08 12:00:00,3.4799,3.4799,3.4700,3.4700,702
2020-12-08 11:59:00,3.4800,3.4800,3.4800,3.4800,750
2020-12-08 11:58:00,3.4700,3.4700,3.4600,3.4600,1252
2020-12-08 11:57:00,3.4700,3.4722,3.4700,3.4700,656
2020-12-08 11:56:00,3.4700,3.4700,3.4700,3.4700,201
2020-12-08 11:54:00,3.4701,3.4701,3.4700,3.4700,6697
2020-12-08 11:52:00,3.4800,3.4800,3.4800,3.4800,262
2020-12-08 11:50:00,3.5000,3.5000,3.4700,3.4700,5096
2020-12-08 11:49:00,3.5000,3.5000,3.5000,3.5000,6073
2020-12-08 11:47:00,3.5000,3.5050,3.5000,3.5050,513
2020-12-08 11:46:00,3.4900,3.5100,3.4800,3.4900,1703
2020-12-08 11:45:00,3.4745,3.4745,3.4700,3.4700,763
2020-12-08 11:43:00,3.5200,3.5200,3.4500,3.4500,37579
2020-12-08 11:42:00,3.5100,3.5101,3.5100,3.5101,200
2020-12-08 11:41:00,3.5100,3.5300,3.5100,3.5300,537
2020-12-08 11:40:00,3.5200,3.5299,3.5100,3.5100,2724
2020-12-08 11:39:00,3.5100,3.5200,3.5100,3.5200,201
2020-12-08 11:38:00,3.5200,3.5300,3.5100,3.5100,821
2020-12-08 11:37:00,3.5100,3.5300,3.5100,3.5300,466
2020-12-08 11:36:00,3.5200,3.5200,3.5200,3.5200,1258
2020-12-08 11:35:00,3.5200,3.5200,3.5200,3.5200,257
2020-12-08 11:34:00,3.5200,3.5235,3.5200,3.5200,900
2020-12-08 11:33:00,3.5200,3.5200,3.5200,3.5200,201
2020-12-08 11:32:00,3.5399,3.5400,3.5399,3.5400,985
2020-12-08 11:31:00,3.5100,3.5400,3.5000,3.5400,5810
2020-12-08 11:30:00,3.5400,3.5600,3.5100,3.5100,14095
2020-12-08 11:27:00,3.5450,3.5600,3.5300,3.5300,662
2020-12-08 11:26:00,3.5500,3.5500,3.5400,3.5400,728
2020-12-08 11:25:00,3.5799,3.5799,3.5400,3.5400,2211
2020-12-08 11:24:00,3.5730,3.5730,3.5500,3.5500,531
2020-12-08 11:23:00,3.5700,3.5700,3.5700,3.5700,690
2020-12-08 11:22:00,3.5500,3.5700,3.5500,3.5500,912
2020-12-08 11:21:00,3.5715,3.5750,3.5600,3.5600,2033
2020-12-08 11:20:00,3.5500,3.5899,3.5500,3.5600,941
2020-12-08 11:19:00,3.5500,3.5765,3.5500,3.5700,311
2020-12-08 11:18:00,3.5804,3.5804,3.5500,3.5500,1104
2020-12-08 11:17:00,3.5500,3.5500,3.5500,3.5500,211
2020-12-08 11:16:00,3.5600,3.5600,3.5600,3.5600,484
2020-12-08 11:15:00,3.5800,3.5800,3.5700,3.5700,4351
2020-12-08 11:14:00,3.5600,3.5999,3.5600,3.5999,952
2020-12-08 11:13:00,3.5778,3.5943,3.5500,3.5500,3738
2020-12-08 11:12:00,3.5875,3.5875,3.5700,3.5700,2413
2020-12-08 11:11:00,3.5700,3.6000,3.5700,3.5900,16110
2020-12-08 11:10:00,3.5700,3.5900,3.5600,3.5850,17641
2020-12-08 11:09:00,3.5600,3.5661,3.5578,3.5600,1123
2020-12-08 11:07:00,3.5600,3.5600,3.5600,3.5600,107
2020-12-08 11:06:00,3.5700,3.5700,3.5650,3.5700,935
2020-12-08 11:04:00,3.5550,3.5550,3.5550,3.5550,289
2020-12-08 11:03:00,3.5500,3.5600,3.5500,3.5600,878
2020-12-08 11:01:00,3.5520,3.5520,3.5520,3.5520,444
2020-12-08 10:59:00,3.5650,3.5650,3.5500,3.5500,642
2020-12-08 10:58:00,3.5729,3.5799,3.5500,3.5799,2240
2020-12-08 10:57:00,3.5799,3.5799,3.5400,3.5400,2405
2020-12-08 10:56:00,3.5400,3.5650,3.5400,3.5500,1752
2020-12-08 10:55:00,3.5400,3.5900,3.5300,3.5400,1236
2020-12-08 10:54:00,3.5200,3.5200,3.5200,3.5200,124
2020-12-08 10:53:00,3.5400,3.5400,3.5200,3.5200,4891
2020-12-08 10:51:00,3.5538,3.5538,3.5538,3.5538,123
2020-12-08 10:50:00,3.5500,3.5500,3.5400,3.5400,1285
2020-12-08 10:49:00,3.5700,3.5700,3.5400,3.5400,2363
2020-12-08 10:48:00,3.5700,3.5800,3.5600,3.5600,1208
2020-12-08 10:46:00,3.5800,3.5800,3.5600,3.5600,1136
2020-12-08 10:45:00,3.5700,3.5799,3.5700,3.5700,2050
2020-12-08 10:44:00,3.5700,3.5799,3.5600,3.5799,1257
2020-12-08 10:43:00,3.5800,3.5800,3.5600,3.5700,3881
2020-12-08 10:41:00,3.5700,3.5700,3.5700,3.5700,103
2020-12-08 10:39:00,3.5601,3.5601,3.5601,3.5601,2025
2020-12-08 10:38:00,3.5747,3.5747,3.5747,3.5747,267
2020-12-08 10:37:00,3.5450,3.5600,3.5450,3.5600,1324
2020-12-08 10:36:00,3.5400,3.5500,3.5400,3.5400,1806
2020-12-08 10:34:00,3.5350,3.5350,3.5300,3.5300,758
2020-12-08 10:33:00,3.5200,3.5350,3.5200,3.5350,2431
2020-12-08 10:32:00,3.5300,3.5300,3.5200,3.5200,778
2020-12-08 10:31:00,3.5300,3.5300,3.5200,3.5300,691
2020-12-08 10:30:00,3.5299,3.5300,3.5150,3.5200,3074
2020-12-08 10:29:00,3.5600,3.5600,3.5100,3.5200,28261
2020-12-08 10:28:00,3.5700,3.5700,3.5700,3.5700,281
2020-12-08 10:27:00,3.5700,3.5742,3.5700,3.5700,1353
2020-12-08 10:26:00,3.5700,3.5700,3.5700,3.5700,515
2020-12-08 10:25:00,3.5700,3.5801,3.5700,3.5800,1932
2020-12-08 10:24:00,3.5800,3.5900,3.5700,3.5781,908
2020-12-08 10:23:00,3.5700,3.5750,3.5700,3.5700,582
2020-12-08 10:22:00,3.5700,3.5700,3.5500,3.5500,228
2020-12-08 10:21:00,3.5648,3.5700,3.5500,3.5700,769
2020-12-08 10:20:00,3.5600,3.5800,3.5500,3.5500,3132
2020-12-08 10:19:00,3.5936,3.5936,3.5600,3.5750,7859
2020-12-08 10:18:00,3.5600,3.5800,3.5600,3.5800,4632
2020-12-08 10:17:00,3.5859,3.5859,3.5700,3.5700,5197
2020-12-08 10:15:00,3.5800,3.5800,3.5700,3.5800,320
2020-12-08 10:14:00,3.5700,3.5800,3.5700,3.5800,932
2020-12-08 10:13:00,3.5800,3.5800,3.5800,3.5800,202
2020-12-08 10:12:00,3.5800,3.5800,3.5700,3.5700,2803
2020-12-08 10:11:00,3.5800,3.5900,3.5700,3.5700,514
2020-12-08 10:10:00,3.5836,3.5836,3.5600,3.5600,601
2020-12-08 10:09:00,3.5800,3.5800,3.5800,3.5800,113
2020-12-08 10:08:00,3.5700,3.5950,3.5700,3.5700,707
2020-12-08 10:07:00,3.5700,3.6200,3.5700,3.5700,1693
2020-12-08 10:06:00,3.5700,3.5700,3.5700,3.5700,603
2020-12-08 10:05:00,3.5700,3.6030,3.5700,3.5700,1051
2020-12-08 10:04:00,3.6200,3.6300,3.5800,3.5900,1572
2020-12-08 10:03:00,3.6000,3.6314,3.6000,3.6000,1531
2020-12-08 10:02:00,3.6147,3.6150,3.5900,3.6150,401
2020-12-08 10:01:00,3.6000,3.6200,3.5900,3.5900,618
2020-12-08 10:00:00,3.6000,3.6200,3.5800,3.5900,13751
2020-12-08 09:59:00,3.5972,3.6100,3.5900,3.6000,4037
2020-12-08 09:58:00,3.5900,3.6000,3.5800,3.6000,2556
2020-12-08 09:57:00,3.6000,3.6038,3.5800,3.5875,4152
2020-12-08 09:56:00,3.6000,3.6100,3.5900,3.6098,5731
2020-12-08 09:55:00,3.6100,3.6100,3.5932,3.5932,251
2020-12-08 09:54:00,3.6090,3.6090,3.6090,3.6090,236
2020-12-08 09:53:00,3.6000,3.6200,3.5700,3.5700,3332
2020-12-08 09:52:00,3.6000,3.6300,3.5800,3.6000,2553
2020-12-08 09:51:00,3.6100,3.6200,3.5800,3.6000,1634
2020-12-08 09:50:00,3.6012,3.6500,3.5700,3.6100,6121
2020-12-08 09:49:00,3.5750,3.6400,3.5750,3.6300,956
2020-12-08 09:48:00,3.5800,3.6500,3.5800,3.6500,19945
2020-12-08 09:47:00,3.5800,3.5891,3.5600,3.5891,3577
2020-12-08 09:46:00,3.6000,3.6000,3.5910,3.5910,664
2020-12-08 09:45:00,3.6000,3.6000,3.5746,3.5746,258
2020-12-08 09:42:00,3.5800,3.6004,3.5600,3.6004,1076
2020-12-08 09:41:00,3.6200,3.6200,3.5600,3.6200,23857
2020-12-08 09:40:00,3.6899,3.7000,3.6200,3.6200,6839
2020-12-08 09:39:00,3.7100,3.7100,3.6900,3.6900,828
2020-12-08 09:38:00,3.7100,3.7300,3.7050,3.7200,3714
2020-12-08 09:37:00,3.6568,3.7300,3.6568,3.7300,17187
2020-12-08 09:36:00,3.6840,3.7000,3.6700,3.6756,2217
2020-12-08 09:35:00,3.7299,3.7299,3.6500,3.6633,11774
2020-12-08 09:34:00,3.7700,3.7800,3.6700,3.6700,8202
2020-12-08 09:33:00,3.7300,3.7700,3.6600,3.7700,16782
2020-12-08 09:32:00,3.8400,3.8900,3.6550,3.7300,18324
2020-12-08 09:31:00,3.7800,3.8400,3.6500,3.8400,54711
2020-12-08 09:30:00,3.7300,3.7400,3.7300,3.7400,1780
2020-12-08 09:29:00,3.6700,3.7500,3.6700,3.7400,6884
2020-12-08 09:19:00,3.6000,3.6000,3.6000,3.6000,500
2020-12-08 09:09:00,3.6000,3.6000,3.6000,3.6000,202
2020-12-08 09:06:00,3.6679,3.6679,3.6679,3.6679,180
2020-12-08 09:04:00,3.6700,3.6700,3.6700,3.6700,500
2020-12-08 08:37:00,3.6300,3.6300,3.6300,3.6300,233
2020-12-08 08:36:00,3.6300,3.6300,3.6300,3.6300,200
2020-12-08 08:26:00,3.6700,3.6700,3.6700,3.6700,300
2020-12-08 08:24:00,3.6400,3.6400,3.6300,3.6300,750
2020-12-08 08:21:00,3.6300,3.6300,3.6300,3.6300,1100
2020-12-08 08:19:00,3.6300,3.6300,3.6300,3.6300,200
2020-12-08 08:12:00,3.6800,3.6900,3.6800,3.6900,800
2020-12-08 08:07:00,3.6100,3.6100,3.6100,3.6100,349
2020-12-08 08:01:00,3.6300,3.6300,3.6283,3.6300,2112
2020-12-08 07:31:00,3.5500,3.5500,3.5100,3.5200,805
2020-12-08 07:01:00,3.6300,3.6300,3.6300,3.6300,100
2020-12-08 06:49:00,3.6400,3.6400,3.6400,3.6400,137
2020-12-08 04:02:00,3.5000,3.5000,3.5000,3.5000,343
2020-12-07 19:55:00,3.6300,3.6300,3.6300,3.6300,600
2020-12-07 19:48:00,3.5500,3.5500,3.5500,3.5500,444
2020-12-07 17:58:00,3.5500,3.5500,3.5500,3.5500,324
2020-12-07 17:57:00,3.5500,3.5500,3.5500,3.5500,296
2020-12-07 17:54:00,3.5400,3.5400,3.5400,3.5400,250
2020-12-07 17:46:00,3.5300,3.5300,3.5300,3.5300,1400
2020-12-07 17:41:00,3.5200,3.5200,3.5200,3.5200,100
2020-12-07 17:38:00,3.5300,3.5300,3.5300,3.5300,100
2020-12-07 16:53:00,3.5000,3.5000,3.5000,3.5000,100
2020-12-07 16:44:00,3.5000,3.5000,3.5000,3.5000,121
2020-12-07 16:34:00,3.5000,3.5000,3.5000,3.5000,400
2020-12-07 16:29:00,3.5000,3.5000,3.5000,3.5000,300
2020-12-07 16:28:00,3.5000,3.5000,3.5000,3.5000,100
2020-12-07 16:15:00,3.4998,3.4998,3.4998,3.4998,380
2020-12-07 16:12:00,3.5000,3.5000,3.5000,3.5000,250
2020-12-07 16:10:00,3.4998,3.4998,3.4998,3.4998,105
2020-12-07 16:06:00,3.5000,3.5000,3.5000,3.5000,130
2020-12-07 16:05:00,3.5000,3.5000,3.5000,3.5000,500
2020-12-07 16:01:00,3.5000,3.5000,3.5000,3.5000,183
2020-12-07 16:00:00,3.5050,3.5050,3.4900,3.5000,12692
2020-12-07 15:59:00,3.5200,3.5200,3.5000,3.5000,5885
2020-12-07 15:58:00,3.5000,3.5100,3.4900,3.5100,7799
2020-12-07 15:57:00,3.5500,3.5500,3.5000,3.5000,8034
2020-12-07 15:56:00,3.5400,3.5500,3.5400,3.5500,2331
2020-12-07 15:55:00,3.5400,3.5400,3.5000,3.5300,17098
2020-12-07 15:54:00,3.5450,3.5500,3.5300,3.5400,3530
2020-12-07 15:53:00,3.5600,3.5600,3.5300,3.5300,2196
2020-12-07 15:52:00,3.5196,3.5500,3.5196,3.5400,5000
2020-12-07 15:51:00,3.6050,3.6050,3.5000,3.5300,84689
2020-12-07 15:50:00,3.5565,3.6000,3.5565,3.5950,4201
2020-12-07 15:49:00,3.5600,3.5700,3.5400,3.5700,5932
2020-12-07 15:48:00,3.6150,3.6150,3.5700,3.5700,8417
2020-12-07 15:47:00,3.6200,3.6200,3.6150,3.6183,5544
2020-12-07 15:46:00,3.6500,3.6500,3.6100,3.6100,38116
2020-12-07 15:45:00,3.6500,3.6700,3.6500,3.6700,4340
2020-12-07 15:44:00,3.6400,3.6600,3.6300,3.6521,8034
2020-12-07 15:43:00,3.6400,3.6500,3.6400,3.6400,1549
2020-12-07 15:42:00,3.6400,3.6570,3.6400,3.6500,1954
2020-12-07 15:41:00,3.6500,3.6600,3.6400,3.6400,2000
2020-12-07 15:40:00,3.6501,3.6670,3.6500,3.6500,6346
2020-12-07 15:39:00,3.6500,3.6700,3.6450,3.6700,5547
2020-12-07 15:38:00,3.6400,3.6500,3.6400,3.6490,1425
2020-12-07 15:37:00,3.6270,3.6400,3.6250,3.6400,5529
2020-12-07 15:36:00,3.6200,3.6200,3.6200,3.6200,321
2020-12-07 15:35:00,3.5900,3.6200,3.5900,3.6200,7585
2020-12-07 15:34:00,3.5950,3.6000,3.5950,3.6000,1901
2020-12-07 15:33:00,3.6000,3.6000,3.5900,3.5950,3275
2020-12-07 15:31:00,3.6000,3.6000,3.5990,3.5990,1241
2020-12-07 15:30:00,3.6000,3.6100,3.6000,3.6100,1831
2020-12-07 15:29:00,3.6000,3.6000,3.6000,3.6000,525
2020-12-07 15:28:00,3.6100,3.6150,3.5950,3.5950,3185
2020-12-07 15:27:00,3.5900,3.6200,3.5900,3.6000,3001
2020-12-07 15:26:00,3.5869,3.5900,3.5736,3.5850,3459
2020-12-07 15:24:00,3.5650,3.5650,3.5650,3.5650,336
2020-12-07 15:22:00,3.5700,3.5700,3.5500,3.5600,2155
2020-12-07 15:20:00,3.5900,3.5900,3.5800,3.5800,1420
2020-12-07 15:19:00,3.5700,3.5900,3.5700,3.5900,811
2020-12-07 15:18:00,3.5550,3.5700,3.5550,3.5550,806
2020-12-07 15:17:00,3.5500,3.5700,3.5466,3.5466,1649
2020-12-07 15:16:00,3.5700,3.5900,3.5400,3.5400,8516
2020-12-07 15:15:00,3.5850,3.6000,3.5850,3.5947,844
2020-12-07 15:14:00,3.5750,3.5950,3.5750,3.5950,1011
2020-12-07 15:13:00,3.5900,3.5900,3.5750,3.5750,303
2020-12-07 15:12:00,3.5672,3.6100,3.5500,3.5900,15917
2020-12-07 15:11:00,3.5700,3.5700,3.5500,3.5600,7257
2020-12-07 15:10:00,3.5700,3.5750,3.5700,3.5750,2501
2020-12-07 15:09:00,3.5750,3.5750,3.5741,3.5750,1003
2020-12-07 15:08:00,3.5750,3.5789,3.5750,3.5775,389
2020-12-07 15:07:00,3.5700,3.5750,3.5700,3.5750,725
2020-12-07 15:06:00,3.5899,3.5899,3.5700,3.5700,723
2020-12-07 15:05:00,3.5800,3.5800,3.5800,3.5800,289
2020-12-07 15:04:00,3.5800,3.5800,3.5800,3.5800,301
2020-12-07 15:03:00,3.5800,3.5800,3.5800,3.5800,11944
2020-12-07 15:02:00,3.5900,3.5900,3.5900,3.5900,401
2020-12-07 15:01:00,3.5900,3.6000,3.5800,3.5900,3275
2020-12-07 15:00:00,3.6250,3.6250,3.5850,3.5850,13040
2020-12-07 14:59:00,3.6000,3.6000,3.6000,3.6000,105
2020-12-07 14:58:00,3.5900,3.6400,3.5900,3.6000,13015
2020-12-07 14:57:00,3.5900,3.5900,3.5900,3.5900,536
2020-12-07 14:56:00,3.5900,3.5900,3.5900,3.5900,1314
2020-12-07 14:55:00,3.6000,3.6000,3.5900,3.5900,2018
2020-12-07 14:52:00,3.5950,3.6028,3.5950,3.6028,3383
2020-12-07 14:51:00,3.5950,3.5950,3.5900,3.5900,1027
2020-12-07 14:50:00,3.5986,3.5986,3.5900,3.5900,812
2020-12-07 14:48:00,3.6000,3.6095,3.5900,3.5900,4704
2020-12-07 14:47:00,3.6050,3.6050,3.5800,3.5980,2780
2020-12-07 14:44:00,3.6000,3.6100,3.5900,3.6000,5754
2020-12-07 14:42:00,3.6122,3.6122,3.6100,3.6100,1004
2020-12-07 14:40:00,3.6200,3.6210,3.6200,3.6210,957
2020-12-07 14:39:00,3.6250,3.6300,3.6250,3.6300,1702
2020-12-07 14:38:00,3.6246,3.6246,3.6246,3.6246,202
2020-12-07 14:37:00,3.6250,3.6300,3.6200,3.6200,750
2020-12-07 14:36:00,3.6289,3.6289,3.6289,3.6289,250
2020-12-07 14:35:00,3.6300,3.6300,3.6200,3.6250,363
2020-12-07 14:34:00,3.6050,3.6100,3.6050,3.6100,9619
2020-12-07 14:33:00,3.6050,3.6050,3.6050,3.6050,361
2020-12-07 14:30:00,3.6100,3.6100,3.6027,3.6027,650
2020-12-07 14:28:00,3.6000,3.6000,3.5900,3.6000,1805
2020-12-07 14:27:00,3.6138,3.6138,3.6100,3.6100,535
2020-12-07 14:26:00,3.6200,3.6200,3.6200,3.6200,277
2020-12-07 14:25:00,3.6300,3.6300,3.6250,3.6300,1711
2020-12-07 14:24:00,3.6400,3.6400,3.6350,3.6350,1385
2020-12-07 14:23:00,3.6222,3.6400,3.6222,3.6400,950
2020-12-07 14:22:00,3.6100,3.6200,3.6100,3.6200,1773
2020-12-07 14:21:00,3.6100,3.6100,3.6100,3.6100,101
2020-12-07 14:20:00,3.6012,3.6100,3.6012,3.6100,1101
2020-12-07 14:18:00,3.6000,3.6114,3.6000,3.6114,700
2020-12-07 14:17:00,3.6000,3.6000,3.6000,3.6000,101
2020-12-07 14:16:00,3.5950,3.5950,3.5950,3.5950,202
2020-12-07 14:15:00,3.5750,3.5900,3.5750,3.5900,1660
2020-12-07 14:14:00,3.5800,3.5800,3.5750,3.5750,410
2020-12-07 14:12:00,3.5840,3.5840,3.5700,3.5700,1128
2020-12-07 14:11:00,3.5899,3.6000,3.5700,3.5700,800
2020-12-07 14:10:00,3.6000,3.6123,3.5800,3.5800,2477
2020-12-07 14:09:00,3.6000,3.6100,3.6000,3.6000,2306
2020-12-07 14:08:00,3.5900,3.6200,3.5900,3.6000,2601
2020-12-07 14:07:00,3.6000,3.6000,3.6000,3.6000,1502
2020-12-07 14:05:00,3.5980,3.5980,3.5980,3.5980,506
2020-12-07 14:04:00,3.5865,3.5865,3.5865,3.5865,198
2020-12-07 14:03:00,3.6000,3.6100,3.5920,3.6100,1936
2020-12-07 14:02:00,3.5800,3.5850,3.5800,3.5850,711
2020-12-07 14:01:00,3.5957,3.5957,3.5957,3.5957,151
2020-12-07 13:58:00,3.6000,3.6000,3.5856,3.5856,603
2020-12-07 13:57:00,3.5800,3.6100,3.5800,3.5858,4372
2020-12-07 13:56:00,3.6100,3.6100,3.5800,3.5800,11668
2020-12-07 13:55:00,3.6100,3.6212,3.6100,3.6212,479
2020-12-07 13:54:00,3.6400,3.6400,3.6300,3.6300,2418
2020-12-07 13:52:00,3.6300,3.6333,3.6300,3.6333,902
2020-12-07 13:51:00,3.6473,3.6473,3.6300,3.6300,514
2020-12-07 13:50:00,3.6400,3.6400,3.6400,3.6400,905
2020-12-07 13:49:00,3.6300,3.6324,3.6300,3.6324,327
2020-12-07 13:48:00,3.6450,3.6450,3.6300,3.6400,2625
2020-12-07 13:47:00,3.6450,3.6450,3.6450,3.6450,600
2020-12-07 13:46:00,3.6328,3.6474,3.6328,3.6474,1534
2020-12-07 13:44:00,3.6500,3.6500,3.6300,3.6362,4486
2020-12-07 13:43:00,3.6609,3.6609,3.6589,3.6589,1694
2020-12-07 13:42:00,3.6557,3.6650,3.6557,3.6650,2364
2020-12-07 13:41:00,3.6799,3.6799,3.6500,3.6600,4824
2020-12-07 13:40:00,3.6695,3.6778,3.6600,3.6778,1812
2020-12-07 13:39:00,3.6650,3.6664,3.6600,3.6650,2460
2020-12-07 13:38:00,3.6650,3.6650,3.6500,3.6650,1005
2020-12-07 13:37:00,3.6700,3.6800,3.6700,3.6719,1079
2020-12-07 13:36:00,3.6700,3.6700,3.6500,3.6500,869
2020-12-07 13:35:00,3.6500,3.6700,3.6300,3.6700,3136
2020-12-07 13:34:00,3.6450,3.6500,3.6450,3.6500,206
2020-12-07 13:33:00,3.6400,3.6450,3.6300,3.6450,2605
2020-12-07 13:32:00,3.6380,3.6380,3.6200,3.6200,1301
2020-12-07 13:30:00,3.6300,3.6300,3.6100,3.6100,725
2020-12-07 13:29:00,3.6310,3.6310,3.6100,3.6100,1932
2020-12-07 13:28:00,3.6300,3.6300,3.6300,3.6300,201
2020-12-07 13:27:00,3.6500,3.6500,3.6300,3.6300,2301
2020-12-07 13:26:00,3.6400,3.6500,3.6400,3.6400,1239
2020-12-07 13:25:00,3.6500,3.6500,3.6500,3.6500,225
2020-12-07 13:24:00,3.6600,3.6650,3.6563,3.6563,7895
2020-12-07 13:23:00,3.6600,3.6634,3.6600,3.6634,4876
2020-12-07 13:22:00,3.6650,3.6650,3.6650,3.6650,1101
2020-12-07 13:21:00,3.6700,3.6700,3.6700,3.6700,1455
2020-12-07 13:20:00,3.6700,3.6700,3.6700,3.6700,406
2020-12-07 13:19:00,3.6689,3.6700,3.6650,3.6700,2934
2020-12-07 13:17:00,3.6614,3.6614,3.6614,3.6614,193
2020-12-07 13:16:00,3.6800,3.6900,3.6600,3.6700,13024
2020-12-07 13:15:00,3.6300,3.6700,3.6250,3.6700,8678
2020-12-07 13:14:00,3.6100,3.6300,3.6100,3.6300,852
2020-12-07 13:13:00,3.6000,3.6000,3.6000,3.6000,139
2020-12-07 13:12:00,3.6099,3.6200,3.5800,3.6000,61882
2020-12-07 13:11:00,3.6100,3.6100,3.6000,3.6000,771
2020-12-07 13:10:00,3.6000,3.6178,3.5999,3.6059,7617
2020-12-07 13:09:00,3.6000,3.6000,3.5999,3.5999,5457
2020-12-07 13:08:00,3.5900,3.6000,3.5900,3.5933,2452
2020-12-07 13:05:00,3.5978,3.5978,3.5978,3.5978,113
2020-12-07 13:04:00,3.5800,3.5800,3.5800,3.5800,406
2020-12-07 13:03:00,3.5900,3.5900,3.5900,3.5900,202
2020-12-07 13:02:00,3.5900,3.5900,3.5900,3.5900,189
2020-12-07 13:01:00,3.5766,3.5900,3.5766,3.5900,783
2020-12-07 13:00:00,3.5918,3.5918,3.5700,3.5800,5594
2020-12-07 12:59:00,3.6000,3.6000,3.5950,3.6000,1648
2020-12-07 12:58:00,3.5983,3.5983,3.5983,3.5983,451
2020-12-07 12:56:00,3.5978,3.6000,3.5978,3.6000,1038
2020-12-07 12:55:00,3.5550,3.5900,3.5550,3.5800,4245
2020-12-07 12:54:00,3.5600,3.5600,3.5500,3.5500,1199
2020-12-07 12:53:00,3.5500,3.5700,3.5500,3.5500,739
2020-12-07 12:52:00,3.5656,3.5656,3.5656,3.5656,204
2020-12-07 12:50:00,3.5600,3.5600,3.5500,3.5500,6336
2020-12-07 12:49:00,3.5750,3.5750,3.5700,3.5700,2271
2020-12-07 12:48:00,3.5750,3.5800,3.5700,3.5700,1810
2020-12-07 12:47:00,3.5800,3.5800,3.5800,3.5800,331
2020-12-07 12:46:00,3.5850,3.5899,3.5800,3.5850,2064
2020-12-07 12:45:00,3.5800,3.5800,3.5800,3.5800,401
2020-12-07 12:44:00,3.5901,3.5901,3.5800,3.5800,4736
2020-12-07 12:43:00,3.5990,3.5990,3.5990,3.5990,199
2020-12-07 12:42:00,3.5900,3.5900,3.5900,3.5900,361
2020-12-07 12:41:00,3.5950,3.5950,3.5950,3.5950,300
2020-12-07 12:40:00,3.5950,3.5950,3.5950,3.5950,2494
2020-12-07 12:39:00,3.5950,3.5950,3.5950,3.5950,1792
2020-12-07 12:38:00,3.5990,3.6000,3.5900,3.5900,1436
2020-12-07 12:37:00,3.6000,3.6000,3.5900,3.5900,3802
2020-12-07 12:36:00,3.5950,3.6000,3.5900,3.5989,439
2020-12-07 12:35:00,3.5900,3.6000,3.5900,3.5950,401
2020-12-07 12:34:00,3.5800,3.5800,3.5800,3.5800,544
2020-12-07 12:33:00,3.5800,3.5800,3.5800,3.5800,111
2020-12-07 12:32:00,3.6000,3.6000,3.6000,3.6000,701
2020-12-07 12:31:00,3.5900,3.5900,3.5900,3.5900,850
2020-12-07 12:29:00,3.5970,3.5999,3.5800,3.5800,1161
2020-12-07 12:28:00,3.5800,3.5800,3.5800,3.5800,200
2020-12-07 12:27:00,3.5800,3.5800,3.5800,3.5800,402
2020-12-07 12:26:00,3.6000,3.6000,3.5970,3.5970,439
2020-12-07 12:25:00,3.5883,3.5900,3.5800,3.5900,1501
2020-12-07 12:23:00,3.6050,3.6050,3.6050,3.6050,101
2020-12-07 12:21:00,3.5900,3.5900,3.5900,3.5900,4097
2020-12-07 12:20:00,3.5950,3.6200,3.5855,3.6200,14113
2020-12-07 12:19:00,3.6000,3.6043,3.5850,3.5900,14298
2020-12-07 12:18:00,3.6100,3.6100,3.6000,3.6050,5387
2020-12-07 12:16:00,3.6250,3.6278,3.6200,3.6278,2898
2020-12-07 12:15:00,3.6250,3.6400,3.6250,3.6250,3779
2020-12-07 12:14:00,3.6200,3.6250,3.6200,3.6250,889
2020-12-07 12:13:00,3.6200,3.6300,3.6200,3.6200,4242
