open1,high1,low1,close1,volume1,open2,high2,low2,close2,volume2,open3,high3,low3,close3,volume3,open4,high4,low4,close4,volume4,open5,high5,low5,close5,volume5,open6,high6,low6,close6,volume6,open7,high7,low7,close7,volume7,open8,high8,low8,close8,volume8,open9,high9,low9,close9,volume9,open10,high10,low10,close10,volume10,target
6.0817,6.0900,6.0817,6.0900,270,6.1000,6.1300,6.1000,6.1300,4640,6.0900,6.0900,6.0800,6.0800,331,6.0550,6.0700,6.0500,6.0500,989,6.0550,6.0550,6.0500,6.0500,200,6.0427,6.0950,6.0300,6.0500,24558,6.0400,6.0500,6.0300,6.0500,2215,6.0300,6.0300,6.0300,6.0300,328,6.0200,6.0200,6.0200,6.0200,201,6.0000,6.0037,6.0000,6.0037,605,6.1050
6.1000,6.1300,6.1000,6.1300,4640,6.0900,6.0900,6.0800,6.0800,331,6.0550,6.0700,6.0500,6.0500,989,6.0550,6.0550,6.0500,6.0500,200,6.0427,6.0950,6.0300,6.0500,24558,6.0400,6.0500,6.0300,6.0500,2215,6.0300,6.0300,6.0300,6.0300,328,6.0200,6.0200,6.0200,6.0200,201,6.0000,6.0037,6.0000,6.0037,605,5.9800,6.0300,5.9800,6.0050,4664,6.0817
6.0900,6.0900,6.0800,6.0800,331,6.0550,6.0700,6.0500,6.0500,989,6.0550,6.0550,6.0500,6.0500,200,6.0427,6.0950,6.0300,6.0500,24558,6.0400,6.0500,6.0300,6.0500,2215,6.0300,6.0300,6.0300,6.0300,328,6.0200,6.0200,6.0200,6.0200,201,6.0000,6.0037,6.0000,6.0037,605,5.9800,6.0300,5.9800,6.0050,4664,5.9748,5.9748,5.9748,5.9748,151,6.1000
6.0550,6.0700,6.0500,6.0500,989,6.0550,6.0550,6.0500,6.0500,200,6.0427,6.0950,6.0300,6.0500,24558,6.0400,6.0500,6.0300,6.0500,2215,6.0300,6.0300,6.0300,6.0300,328,6.0200,6.0200,6.0200,6.0200,201,6.0000,6.0037,6.0000,6.0037,605,5.9800,6.0300,5.9800,6.0050,4664,5.9748,5.9748,5.9748,5.9748,151,5.9650,5.9799,5.9650,5.9799,512,6.0900
6.0550,6.0550,6.0500,6.0500,200,6.0427,6.0950,6.0300,6.0500,24558,6.0400,6.0500,6.0300,6.0500,2215,6.0300,6.0300,6.0300,6.0300,328,6.0200,6.0200,6.0200,6.0200,201,6.0000,6.0037,6.0000,6.0037,605,5.9800,6.0300,5.9800,6.0050,4664,5.9748,5.9748,5.9748,5.9748,151,5.9650,5.9799,5.9650,5.9799,512,5.9600,5.9757,5.9600,5.9757,885,6.0550
6.0427,6.0950,6.0300,6.0500,24558,6.0400,6.0500,6.0300,6.0500,2215,6.0300,6.0300,6.0300,6.0300,328,6.0200,6.0200,6.0200,6.0200,201,6.0000,6.0037,6.0000,6.0037,605,5.9800,6.0300,5.9800,6.0050,4664,5.9748,5.9748,5.9748,5.9748,151,5.9650,5.9799,5.9650,5.9799,512,5.9600,5.9757,5.9600,5.9757,885,5.9700,5.9956,5.9600,5.9600,3170,6.0550
6.0400,6.0500,6.0300,6.0500,2215,6.0300,6.0300,6.0300,6.0300,328,6.0200,6.0200,6.0200,6.0200,201,6.0000,6.0037,6.0000,6.0037,605,5.9800,6.0300,5.9800,6.0050,4664,5.9748,5.9748,5.9748,5.9748,151,5.9650,5.9799,5.9650,5.9799,512,5.9600,5.9757,5.9600,5.9757,885,5.9700,5.9956,5.9600,5.9600,3170,5.9720,5.9720,5.9720,5.9720,214,6.0427
6.0300,6.0300,6.0300,6.0300,328,6.0200,6.0200,6.0200,6.0200,201,6.0000,6.0037,6.0000,6.0037,605,5.9800,6.0300,5.9800,6.0050,4664,5.9748,5.9748,5.9748,5.9748,151,5.9650,5.9799,5.9650,5.9799,512,5.9600,5.9757,5.9600,5.9757,885,5.9700,5.9956,5.9600,5.9600,3170,5.9720,5.9720,5.9720,5.9720,214,5.9700,5.9700,5.9100,5.9500,8415,6.0400
6.0200,6.0200,6.0200,6.0200,201,6.0000,6.0037,6.0000,6.0037,605,5.9800,6.0300,5.9800,6.0050,4664,5.9748,5.9748,5.9748,5.9748,151,5.9650,5.9799,5.9650,5.9799,512,5.9600,5.9757,5.9600,5.9757,885,5.9700,5.9956,5.9600,5.9600,3170,5.9720,5.9720,5.9720,5.9720,214,5.9700,5.9700,5.9100,5.9500,8415,6.0000,6.0000,5.9743,5.9743,965,6.0300
6.0000,6.0037,6.0000,6.0037,605,5.9800,6.0300,5.9800,6.0050,4664,5.9748,5.9748,5.9748,5.9748,151,5.9650,5.9799,5.9650,5.9799,512,5.9600,5.9757,5.9600,5.9757,885,5.9700,5.9956,5.9600,5.9600,3170,5.9720,5.9720,5.9720,5.9720,214,5.9700,5.9700,5.9100,5.9500,8415,6.0000,6.0000,5.9743,5.9743,965,6.0100,6.0100,6.0000,6.0000,1752,6.0200
5.9800,6.0300,5.9800,6.0050,4664,5.9748,5.9748,5.9748,5.9748,151,5.9650,5.9799,5.9650,5.9799,512,5.9600,5.9757,5.9600,5.9757,885,5.9700,5.9956,5.9600,5.9600,3170,5.9720,5.9720,5.9720,5.9720,214,5.9700,5.9700,5.9100,5.9500,8415,6.0000,6.0000,5.9743,5.9743,965,6.0100,6.0100,6.0000,6.0000,1752,6.0300,6.0300,6.0127,6.0127,1356,6.0000
5.9748,5.9748,5.9748,5.9748,151,5.9650,5.9799,5.9650,5.9799,512,5.9600,5.9757,5.9600,5.9757,885,5.9700,5.9956,5.9600,5.9600,3170,5.9720,5.9720,5.9720,5.9720,214,5.9700,5.9700,5.9100,5.9500,8415,6.0000,6.0000,5.9743,5.9743,965,6.0100,6.0100,6.0000,6.0000,1752,6.0300,6.0300,6.0127,6.0127,1356,6.0358,6.0358,6.0300,6.0350,443,5.9800
5.9650,5.9799,5.9650,5.9799,512,5.9600,5.9757,5.9600,5.9757,885,5.9700,5.9956,5.9600,5.9600,3170,5.9720,5.9720,5.9720,5.9720,214,5.9700,5.9700,5.9100,5.9500,8415,6.0000,6.0000,5.9743,5.9743,965,6.0100,6.0100,6.0000,6.0000,1752,6.0300,6.0300,6.0127,6.0127,1356,6.0358,6.0358,6.0300,6.0350,443,6.0000,6.0300,6.0000,6.0300,3809,5.9748
5.9600,5.9757,5.9600,5.9757,885,5.9700,5.9956,5.9600,5.9600,3170,5.9720,5.9720,5.9720,5.9720,214,5.9700,5.9700,5.9100,5.9500,8415,6.0000,6.0000,5.9743,5.9743,965,6.0100,6.0100,6.0000,6.0000,1752,6.0300,6.0300,6.0127,6.0127,1356,6.0358,6.0358,6.0300,6.0350,443,6.0000,6.0300,6.0000,6.0300,3809,5.9950,6.0000,5.9950,6.0000,761,5.9650
5.9700,5.9956,5.9600,5.9600,3170,5.9720,5.9720,5.9720,5.9720,214,5.9700,5.9700,5.9100,5.9500,8415,6.0000,6.0000,5.9743,5.9743,965,6.0100,6.0100,6.0000,6.0000,1752,6.0300,6.0300,6.0127,6.0127,1356,6.0358,6.0358,6.0300,6.0350,443,6.0000,6.0300,6.0000,6.0300,3809,5.9950,6.0000,5.9950,6.0000,761,5.9925,5.9925,5.9800,5.9800,3124,5.9600
5.9720,5.9720,5.9720,5.9720,214,5.9700,5.9700,5.9100,5.9500,8415,6.0000,6.0000,5.9743,5.9743,965,6.0100,6.0100,6.0000,6.0000,1752,6.0300,6.0300,6.0127,6.0127,1356,6.0358,6.0358,6.0300,6.0350,443,6.0000,6.0300,6.0000,6.0300,3809,5.9950,6.0000,5.9950,6.0000,761,5.9925,5.9925,5.9800,5.9800,3124,6.0100,6.0200,6.0000,6.0000,4688,5.9700
5.9700,5.9700,5.9100,5.9500,8415,6.0000,6.0000,5.9743,5.9743,965,6.0100,6.0100,6.0000,6.0000,1752,6.0300,6.0300,6.0127,6.0127,1356,6.0358,6.0358,6.0300,6.0350,443,6.0000,6.0300,6.0000,6.0300,3809,5.9950,6.0000,5.9950,6.0000,761,5.9925,5.9925,5.9800,5.9800,3124,6.0100,6.0200,6.0000,6.0000,4688,6.0300,6.0300,6.0300,6.0300,369,5.9720
6.0000,6.0000,5.9743,5.9743,965,6.0100,6.0100,6.0000,6.0000,1752,6.0300,6.0300,6.0127,6.0127,1356,6.0358,6.0358,6.0300,6.0350,443,6.0000,6.0300,6.0000,6.0300,3809,5.9950,6.0000,5.9950,6.0000,761,5.9925,5.9925,5.9800,5.9800,3124,6.0100,6.0200,6.0000,6.0000,4688,6.0300,6.0300,6.0300,6.0300,369,6.0300,6.0300,6.0299,6.0299,868,5.9700
6.0100,6.0100,6.0000,6.0000,1752,6.0300,6.0300,6.0127,6.0127,1356,6.0358,6.0358,6.0300,6.0350,443,6.0000,6.0300,6.0000,6.0300,3809,5.9950,6.0000,5.9950,6.0000,761,5.9925,5.9925,5.9800,5.9800,3124,6.0100,6.0200,6.0000,6.0000,4688,6.0300,6.0300,6.0300,6.0300,369,6.0300,6.0300,6.0299,6.0299,868,6.0300,6.0300,6.0300,6.0300,151,6.0000
6.0300,6.0300,6.0127,6.0127,1356,6.0358,6.0358,6.0300,6.0350,443,6.0000,6.0300,6.0000,6.0300,3809,5.9950,6.0000,5.9950,6.0000,761,5.9925,5.9925,5.9800,5.9800,3124,6.0100,6.0200,6.0000,6.0000,4688,6.0300,6.0300,6.0300,6.0300,369,6.0300,6.0300,6.0299,6.0299,868,6.0300,6.0300,6.0300,6.0300,151,5.9996,6.0020,5.9996,6.0020,610,6.0100
6.0358,6.0358,6.0300,6.0350,443,6.0000,6.0300,6.0000,6.0300,3809,5.9950,6.0000,5.9950,6.0000,761,5.9925,5.9925,5.9800,5.9800,3124,6.0100,6.0200,6.0000,6.0000,4688,6.0300,6.0300,6.0300,6.0300,369,6.0300,6.0300,6.0299,6.0299,868,6.0300,6.0300,6.0300,6.0300,151,5.9996,6.0020,5.9996,6.0020,610,5.9900,6.0000,5.9900,6.0000,5312,6.0300
6.0000,6.0300,6.0000,6.0300,3809,5.9950,6.0000,5.9950,6.0000,761,5.9925,5.9925,5.9800,5.9800,3124,6.0100,6.0200,6.0000,6.0000,4688,6.0300,6.0300,6.0300,6.0300,369,6.0300,6.0300,6.0299,6.0299,868,6.0300,6.0300,6.0300,6.0300,151,5.9996,6.0020,5.9996,6.0020,610,5.9900,6.0000,5.9900,6.0000,5312,5.9500,5.9900,5.9500,5.9898,9182,6.0358
5.9950,6.0000,5.9950,6.0000,761,5.9925,5.9925,5.9800,5.9800,3124,6.0100,6.0200,6.0000,6.0000,4688,6.0300,6.0300,6.0300,6.0300,369,6.0300,6.0300,6.0299,6.0299,868,6.0300,6.0300,6.0300,6.0300,151,5.9996,6.0020,5.9996,6.0020,610,5.9900,6.0000,5.9900,6.0000,5312,5.9500,5.9900,5.9500,5.9898,9182,5.9300,5.9400,5.9300,5.9385,1052,6.0000
5.9925,5.9925,5.9800,5.9800,3124,6.0100,6.0200,6.0000,6.0000,4688,6.0300,6.0300,6.0300,6.0300,369,6.0300,6.0300,6.0299,6.0299,868,6.0300,6.0300,6.0300,6.0300,151,5.9996,6.0020,5.9996,6.0020,610,5.9900,6.0000,5.9900,6.0000,5312,5.9500,5.9900,5.9500,5.9898,9182,5.9300,5.9400,5.9300,5.9385,1052,5.9400,5.9400,5.9400,5.9400,616,5.9950
6.0100,6.0200,6.0000,6.0000,4688,6.0300,6.0300,6.0300,6.0300,369,6.0300,6.0300,6.0299,6.0299,868,6.0300,6.0300,6.0300,6.0300,151,5.9996,6.0020,5.9996,6.0020,610,5.9900,6.0000,5.9900,6.0000,5312,5.9500,5.9900,5.9500,5.9898,9182,5.9300,5.9400,5.9300,5.9385,1052,5.9400,5.9400,5.9400,5.9400,616,5.9322,5.9500,5.9300,5.9500,1714,5.9925
6.0300,6.0300,6.0300,6.0300,369,6.0300,6.0300,6.0299,6.0299,868,6.0300,6.0300,6.0300,6.0300,151,5.9996,6.0020,5.9996,6.0020,610,5.9900,6.0000,5.9900,6.0000,5312,5.9500,5.9900,5.9500,5.9898,9182,5.9300,5.9400,5.9300,5.9385,1052,5.9400,5.9400,5.9400,5.9400,616,5.9322,5.9500,5.9300,5.9500,1714,5.9400,5.9400,5.9300,5.9400,1654,6.0100
6.0300,6.0300,6.0299,6.0299,868,6.0300,6.0300,6.0300,6.0300,151,5.9996,6.0020,5.9996,6.0020,610,5.9900,6.0000,5.9900,6.0000,5312,5.9500,5.9900,5.9500,5.9898,9182,5.9300,5.9400,5.9300,5.9385,1052,5.9400,5.9400,5.9400,5.9400,616,5.9322,5.9500,5.9300,5.9500,1714,5.9400,5.9400,5.9300,5.9400,1654,5.9500,5.9500,5.9400,5.9470,369,6.0300
6.0300,6.0300,6.0300,6.0300,151,5.9996,6.0020,5.9996,6.0020,610,5.9900,6.0000,5.9900,6.0000,5312,5.9500,5.9900,5.9500,5.9898,9182,5.9300,5.9400,5.9300,5.9385,1052,5.9400,5.9400,5.9400,5.9400,616,5.9322,5.9500,5.9300,5.9500,1714,5.9400,5.9400,5.9300,5.9400,1654,5.9500,5.9500,5.9400,5.9470,369,5.9300,5.9500,5.9300,5.9500,1115,6.0300
5.9996,6.0020,5.9996,6.0020,610,5.9900,6.0000,5.9900,6.0000,5312,5.9500,5.9900,5.9500,5.9898,9182,5.9300,5.9400,5.9300,5.9385,1052,5.9400,5.9400,5.9400,5.9400,616,5.9322,5.9500,5.9300,5.9500,1714,5.9400,5.9400,5.9300,5.9400,1654,5.9500,5.9500,5.9400,5.9470,369,5.9300,5.9500,5.9300,5.9500,1115,5.9500,5.9500,5.9201,5.9201,762,6.0300
5.9900,6.0000,5.9900,6.0000,5312,5.9500,5.9900,5.9500,5.9898,9182,5.9300,5.9400,5.9300,5.9385,1052,5.9400,5.9400,5.9400,5.9400,616,5.9322,5.9500,5.9300,5.9500,1714,5.9400,5.9400,5.9300,5.9400,1654,5.9500,5.9500,5.9400,5.9470,369,5.9300,5.9500,5.9300,5.9500,1115,5.9500,5.9500,5.9201,5.9201,762,5.9300,5.9500,5.9200,5.9500,1646,5.9996
5.9500,5.9900,5.9500,5.9898,9182,5.9300,5.9400,5.9300,5.9385,1052,5.9400,5.9400,5.9400,5.9400,616,5.9322,5.9500,5.9300,5.9500,1714,5.9400,5.9400,5.9300,5.9400,1654,5.9500,5.9500,5.9400,5.9470,369,5.9300,5.9500,5.9300,5.9500,1115,5.9500,5.9500,5.9201,5.9201,762,5.9300,5.9500,5.9200,5.9500,1646,5.8400,5.9200,5.8400,5.8950,41731,5.9900
5.9300,5.9400,5.9300,5.9385,1052,5.9400,5.9400,5.9400,5.9400,616,5.9322,5.9500,5.9300,5.9500,1714,5.9400,5.9400,5.9300,5.9400,1654,5.9500,5.9500,5.9400,5.9470,369,5.9300,5.9500,5.9300,5.9500,1115,5.9500,5.9500,5.9201,5.9201,762,5.9300,5.9500,5.9200,5.9500,1646,5.8400,5.9200,5.8400,5.8950,41731,5.8100,5.8500,5.8100,5.8200,9654,5.9500
5.9400,5.9400,5.9400,5.9400,616,5.9322,5.9500,5.9300,5.9500,1714,5.9400,5.9400,5.9300,5.9400,1654,5.9500,5.9500,5.9400,5.9470,369,5.9300,5.9500,5.9300,5.9500,1115,5.9500,5.9500,5.9201,5.9201,762,5.9300,5.9500,5.9200,5.9500,1646,5.8400,5.9200,5.8400,5.8950,41731,5.8100,5.8500,5.8100,5.8200,9654,5.8100,5.8100,5.8022,5.8022,420,5.9300
5.9322,5.9500,5.9300,5.9500,1714,5.9400,5.9400,5.9300,5.9400,1654,5.9500,5.9500,5.9400,5.9470,369,5.9300,5.9500,5.9300,5.9500,1115,5.9500,5.9500,5.9201,5.9201,762,5.9300,5.9500,5.9200,5.9500,1646,5.8400,5.9200,5.8400,5.8950,41731,5.8100,5.8500,5.8100,5.8200,9654,5.8100,5.8100,5.8022,5.8022,420,5.8178,5.8178,5.8000,5.8000,401,5.9400
5.9400,5.9400,5.9300,5.9400,1654,5.9500,5.9500,5.9400,5.9470,369,5.9300,5.9500,5.9300,5.9500,1115,5.9500,5.9500,5.9201,5.9201,762,5.9300,5.9500,5.9200,5.9500,1646,5.8400,5.9200,5.8400,5.8950,41731,5.8100,5.8500,5.8100,5.8200,9654,5.8100,5.8100,5.8022,5.8022,420,5.8178,5.8178,5.8000,5.8000,401,5.8022,5.8022,5.8022,5.8022,125,5.9322
5.9500,5.9500,5.9400,5.9470,369,5.9300,5.9500,5.9300,5.9500,1115,5.9500,5.9500,5.9201,5.9201,762,5.9300,5.9500,5.9200,5.9500,1646,5.8400,5.9200,5.8400,5.8950,41731,5.8100,5.8500,5.8100,5.8200,9654,5.8100,5.8100,5.8022,5.8022,420,5.8178,5.8178,5.8000,5.8000,401,5.8022,5.8022,5.8022,5.8022,125,5.8040,5.8140,5.8040,5.8100,2232,5.9400
5.9300,5.9500,5.9300,5.9500,1115,5.9500,5.9500,5.9201,5.9201,762,5.9300,5.9500,5.9200,5.9500,1646,5.8400,5.9200,5.8400,5.8950,41731,5.8100,5.8500,5.8100,5.8200,9654,5.8100,5.8100,5.8022,5.8022,420,5.8178,5.8178,5.8000,5.8000,401,5.8022,5.8022,5.8022,5.8022,125,5.8040,5.8140,5.8040,5.8100,2232,5.8200,5.8200,5.8000,5.8178,700,5.9500
5.9500,5.9500,5.9201,5.9201,762,5.9300,5.9500,5.9200,5.9500,1646,5.8400,5.9200,5.8400,5.8950,41731,5.8100,5.8500,5.8100,5.8200,9654,5.8100,5.8100,5.8022,5.8022,420,5.8178,5.8178,5.8000,5.8000,401,5.8022,5.8022,5.8022,5.8022,125,5.8040,5.8140,5.8040,5.8100,2232,5.8200,5.8200,5.8000,5.8178,700,5.8200,5.8500,5.8000,5.8000,5177,5.9300
5.9300,5.9500,5.9200,5.9500,1646,5.8400,5.9200,5.8400,5.8950,41731,5.8100,5.8500,5.8100,5.8200,9654,5.8100,5.8100,5.8022,5.8022,420,5.8178,5.8178,5.8000,5.8000,401,5.8022,5.8022,5.8022,5.8022,125,5.8040,5.8140,5.8040,5.8100,2232,5.8200,5.8200,5.8000,5.8178,700,5.8200,5.8500,5.8000,5.8000,5177,5.8200,5.8200,5.8200,5.8200,391,5.9500
5.8400,5.9200,5.8400,5.8950,41731,5.8100,5.8500,5.8100,5.8200,9654,5.8100,5.8100,5.8022,5.8022,420,5.8178,5.8178,5.8000,5.8000,401,5.8022,5.8022,5.8022,5.8022,125,5.8040,5.8140,5.8040,5.8100,2232,5.8200,5.8200,5.8000,5.8178,700,5.8200,5.8500,5.8000,5.8000,5177,5.8200,5.8200,5.8200,5.8200,391,5.8000,5.8000,5.7900,5.8000,1509,5.9300
5.8100,5.8500,5.8100,5.8200,9654,5.8100,5.8100,5.8022,5.8022,420,5.8178,5.8178,5.8000,5.8000,401,5.8022,5.8022,5.8022,5.8022,125,5.8040,5.8140,5.8040,5.8100,2232,5.8200,5.8200,5.8000,5.8178,700,5.8200,5.8500,5.8000,5.8000,5177,5.8200,5.8200,5.8200,5.8200,391,5.8000,5.8000,5.7900,5.8000,1509,5.8000,5.8000,5.8000,5.8000,102,5.8400
5.8100,5.8100,5.8022,5.8022,420,5.8178,5.8178,5.8000,5.8000,401,5.8022,5.8022,5.8022,5.8022,125,5.8040,5.8140,5.8040,5.8100,2232,5.8200,5.8200,5.8000,5.8178,700,5.8200,5.8500,5.8000,5.8000,5177,5.8200,5.8200,5.8200,5.8200,391,5.8000,5.8000,5.7900,5.8000,1509,5.8000,5.8000,5.8000,5.8000,102,5.7940,5.7940,5.7940,5.7940,289,5.8100
5.8178,5.8178,5.8000,5.8000,401,5.8022,5.8022,5.8022,5.8022,125,5.8040,5.8140,5.8040,5.8100,2232,5.8200,5.8200,5.8000,5.8178,700,5.8200,5.8500,5.8000,5.8000,5177,5.8200,5.8200,5.8200,5.8200,391,5.8000,5.8000,5.7900,5.8000,1509,5.8000,5.8000,5.8000,5.8000,102,5.7940,5.7940,5.7940,5.7940,289,5.7700,5.8000,5.7700,5.8000,204,5.8100
5.8022,5.8022,5.8022,5.8022,125,5.8040,5.8140,5.8040,5.8100,2232,5.8200,5.8200,5.8000,5.8178,700,5.8200,5.8500,5.8000,5.8000,5177,5.8200,5.8200,5.8200,5.8200,391,5.8000,5.8000,5.7900,5.8000,1509,5.8000,5.8000,5.8000,5.8000,102,5.7940,5.7940,5.7940,5.7940,289,5.7700,5.8000,5.7700,5.8000,204,5.7939,5.7939,5.7939,5.7939,200,5.8178
5.8040,5.8140,5.8040,5.8100,2232,5.8200,5.8200,5.8000,5.8178,700,5.8200,5.8500,5.8000,5.8000,5177,5.8200,5.8200,5.8200,5.8200,391,5.8000,5.8000,5.7900,5.8000,1509,5.8000,5.8000,5.8000,5.8000,102,5.7940,5.7940,5.7940,5.7940,289,5.7700,5.8000,5.7700,5.8000,204,5.7939,5.7939,5.7939,5.7939,200,5.8000,5.8000,5.8000,5.8000,200,5.8022
5.8200,5.8200,5.8000,5.8178,700,5.8200,5.8500,5.8000,5.8000,5177,5.8200,5.8200,5.8200,5.8200,391,5.8000,5.8000,5.7900,5.8000,1509,5.8000,5.8000,5.8000,5.8000,102,5.7940,5.7940,5.7940,5.7940,289,5.7700,5.8000,5.7700,5.8000,204,5.7939,5.7939,5.7939,5.7939,200,5.8000,5.8000,5.8000,5.8000,200,5.7900,5.8000,5.7700,5.7900,1157,5.8040
5.8200,5.8500,5.8000,5.8000,5177,5.8200,5.8200,5.8200,5.8200,391,5.8000,5.8000,5.7900,5.8000,1509,5.8000,5.8000,5.8000,5.8000,102,5.7940,5.7940,5.7940,5.7940,289,5.7700,5.8000,5.7700,5.8000,204,5.7939,5.7939,5.7939,5.7939,200,5.8000,5.8000,5.8000,5.8000,200,5.7900,5.8000,5.7700,5.7900,1157,5.8040,5.8192,5.8040,5.8192,2000,5.8200
5.8200,5.8200,5.8200,5.8200,391,5.8000,5.8000,5.7900,5.8000,1509,5.8000,5.8000,5.8000,5.8000,102,5.7940,5.7940,5.7940,5.7940,289,5.7700,5.8000,5.7700,5.8000,204,5.7939,5.7939,5.7939,5.7939,200,5.8000,5.8000,5.8000,5.8000,200,5.7900,5.8000,5.7700,5.7900,1157,5.8040,5.8192,5.8040,5.8192,2000,5.8030,5.8030,5.7932,5.7932,1005,5.8200
5.8000,5.8000,5.7900,5.8000,1509,5.8000,5.8000,5.8000,5.8000,102,5.7940,5.7940,5.7940,5.7940,289,5.7700,5.8000,5.7700,5.8000,204,5.7939,5.7939,5.7939,5.7939,200,5.8000,5.8000,5.8000,5.8000,200,5.7900,5.8000,5.7700,5.7900,1157,5.8040,5.8192,5.8040,5.8192,2000,5.8030,5.8030,5.7932,5.7932,1005,5.8000,5.8199,5.8000,5.8199,629,5.8200
5.8000,5.8000,5.8000,5.8000,102,5.7940,5.7940,5.7940,5.7940,289,5.7700,5.8000,5.7700,5.8000,204,5.7939,5.7939,5.7939,5.7939,200,5.8000,5.8000,5.8000,5.8000,200,5.7900,5.8000,5.7700,5.7900,1157,5.8040,5.8192,5.8040,5.8192,2000,5.8030,5.8030,5.7932,5.7932,1005,5.8000,5.8199,5.8000,5.8199,629,5.8000,5.8000,5.7749,5.7749,2529,5.8000
5.7940,5.7940,5.7940,5.7940,289,5.7700,5.8000,5.7700,5.8000,204,5.7939,5.7939,5.7939,5.7939,200,5.8000,5.8000,5.8000,5.8000,200,5.7900,5.8000,5.7700,5.7900,1157,5.8040,5.8192,5.8040,5.8192,2000,5.8030,5.8030,5.7932,5.7932,1005,5.8000,5.8199,5.8000,5.8199,629,5.8000,5.8000,5.7749,5.7749,2529,5.8200,5.8200,5.8100,5.8100,5953,5.8000
5.7700,5.8000,5.7700,5.8000,204,5.7939,5.7939,5.7939,5.7939,200,5.8000,5.8000,5.8000,5.8000,200,5.7900,5.8000,5.7700,5.7900,1157,5.8040,5.8192,5.8040,5.8192,2000,5.8030,5.8030,5.7932,5.7932,1005,5.8000,5.8199,5.8000,5.8199,629,5.8000,5.8000,5.7749,5.7749,2529,5.8200,5.8200,5.8100,5.8100,5953,5.8189,5.8200,5.8189,5.8199,1076,5.7940
5.7939,5.7939,5.7939,5.7939,200,5.8000,5.8000,5.8000,5.8000,200,5.7900,5.8000,5.7700,5.7900,1157,5.8040,5.8192,5.8040,5.8192,2000,5.8030,5.8030,5.7932,5.7932,1005,5.8000,5.8199,5.8000,5.8199,629,5.8000,5.8000,5.7749,5.7749,2529,5.8200,5.8200,5.8100,5.8100,5953,5.8189,5.8200,5.8189,5.8199,1076,5.8200,5.8300,5.8200,5.8200,3679,5.7700
5.8000,5.8000,5.8000,5.8000,200,5.7900,5.8000,5.7700,5.7900,1157,5.8040,5.8192,5.8040,5.8192,2000,5.8030,5.8030,5.7932,5.7932,1005,5.8000,5.8199,5.8000,5.8199,629,5.8000,5.8000,5.7749,5.7749,2529,5.8200,5.8200,5.8100,5.8100,5953,5.8189,5.8200,5.8189,5.8199,1076,5.8200,5.8300,5.8200,5.8200,3679,5.8200,5.8200,5.8200,5.8200,655,5.7939
5.7900,5.8000,5.7700,5.7900,1157,5.8040,5.8192,5.8040,5.8192,2000,5.8030,5.8030,5.7932,5.7932,1005,5.8000,5.8199,5.8000,5.8199,629,5.8000,5.8000,5.7749,5.7749,2529,5.8200,5.8200,5.8100,5.8100,5953,5.8189,5.8200,5.8189,5.8199,1076,5.8200,5.8300,5.8200,5.8200,3679,5.8200,5.8200,5.8200,5.8200,655,5.8134,5.8134,5.8134,5.8134,108,5.8000
5.8040,5.8192,5.8040,5.8192,2000,5.8030,5.8030,5.7932,5.7932,1005,5.8000,5.8199,5.8000,5.8199,629,5.8000,5.8000,5.7749,5.7749,2529,5.8200,5.8200,5.8100,5.8100,5953,5.8189,5.8200,5.8189,5.8199,1076,5.8200,5.8300,5.8200,5.8200,3679,5.8200,5.8200,5.8200,5.8200,655,5.8134,5.8134,5.8134,5.8134,108,5.8100,5.8100,5.7850,5.7850,1681,5.7900
5.8030,5.8030,5.7932,5.7932,1005,5.8000,5.8199,5.8000,5.8199,629,5.8000,5.8000,5.7749,5.7749,2529,5.8200,5.8200,5.8100,5.8100,5953,5.8189,5.8200,5.8189,5.8199,1076,5.8200,5.8300,5.8200,5.8200,3679,5.8200,5.8200,5.8200,5.8200,655,5.8134,5.8134,5.8134,5.8134,108,5.8100,5.8100,5.7850,5.7850,1681,5.8100,5.8100,5.8100,5.8100,601,5.8040
5.8000,5.8199,5.8000,5.8199,629,5.8000,5.8000,5.7749,5.7749,2529,5.8200,5.8200,5.8100,5.8100,5953,5.8189,5.8200,5.8189,5.8199,1076,5.8200,5.8300,5.8200,5.8200,3679,5.8200,5.8200,5.8200,5.8200,655,5.8134,5.8134,5.8134,5.8134,108,5.8100,5.8100,5.7850,5.7850,1681,5.8100,5.8100,5.8100,5.8100,601,5.8100,5.8300,5.7800,5.7800,6642,5.8030
5.8000,5.8000,5.7749,5.7749,2529,5.8200,5.8200,5.8100,5.8100,5953,5.8189,5.8200,5.8189,5.8199,1076,5.8200,5.8300,5.8200,5.8200,3679,5.8200,5.8200,5.8200,5.8200,655,5.8134,5.8134,5.8134,5.8134,108,5.8100,5.8100,5.7850,5.7850,1681,5.8100,5.8100,5.8100,5.8100,601,5.8100,5.8300,5.7800,5.7800,6642,5.8100,5.8100,5.8100,5.8100,110,5.8000
5.8200,5.8200,5.8100,5.8100,5953,5.8189,5.8200,5.8189,5.8199,1076,5.8200,5.8300,5.8200,5.8200,3679,5.8200,5.8200,5.8200,5.8200,655,5.8134,5.8134,5.8134,5.8134,108,5.8100,5.8100,5.7850,5.7850,1681,5.8100,5.8100,5.8100,5.8100,601,5.8100,5.8300,5.7800,5.7800,6642,5.8100,5.8100,5.8100,5.8100,110,5.8200,5.8200,5.8100,5.8150,2728,5.8000
